	881	  5	  1186	  751	  6.900067	  -1.334345	  0.612339  
	882	  5	  740	  828	  4.247353	  0.688594	  0.363866  
	883	  5	  741	  829	  3.499916	  0.170521	  0.547633  
	884	  5	  742	  830	  7.161981	  2.475434	  0.369168  
	885	  5	  743	  711	  5.565181	  1.404579	  0.239377  
	886	  5	  744	  831	  6.432474	  -2.705787	  0.356009  
	887	  5	  745	  832	  3.742963	  0.543427	  0.345332  
	888	  5	  746	  833	  5.359794	  -0.841890	  0.722126  
	894	  5	  10	  837	  8.786812	  4.259722	  0.648022  
	896	  5	  754	  839	  4.999728	  -0.843166	  0.459496  
	898	  5	  1547	  649	  4.186763	  -1.520086	  0.422423  
	899	  5	  1547	  840	  5.149491	  -0.837942	  0.553653  
	901	  5	  759	  841	  3.904628	  0.273035	  0.203722  
	902	  5	  760	  842	  5.313794	  -0.575716	  0.248891  
	906	  5	  764	  845	  6.040038	  -1.957917	  0.539095  
	907	  5	  765	  846	  6.685884	  3.771773	  0.444169  
	909	  5	  48	  1190	  6.164339	  1.069444	  0.595510  
	913	  5	  392	  852	  4.265191	  -0.512138	  0.042218  
	915	  5	  488	  854	  4.328711	  -0.558301	  0.249508  
	916	  5	  420	  855	  5.239803	  1.957940	  0.189090  
	921	  5	  1471	  860	  3.250855	  0.286569	  0.177373  
	922	  5	  410	  861	  5.671316	  0.615379	  0.695940  
	925	  5	  413	  1049	  4.301399	  -0.414356	  0.212801  
	929	  5	  767	  868	  3.838976	  0.276423	  0.714776  
	932	  5	  770	  377	  4.822014	  0.988066	  0.228897  
	933	  5	  771	  870	  4.554011	  -0.324436	  0.630319  
	934	  5	  772	  580	  4.723031	  1.488814	  0.112089  
	936	  5	  652	  980	  3.224138	  0.210644	  0.291595  
	937	  5	  775	  873	  3.580304	  -0.558301	  0.249508  
	938	  5	  776	  874	  4.475505	  1.362423	  0.306289  
	939	  5	  777	  875	  6.045924	  -2.342916	  0.181858  
	941	  5	  779	  877	  4.491068	  0.376757	  0.288149  
	942	  5	  780	  421	  3.861540	  -0.781432	  0.257228  
	944	  5	  984	  879	  5.100610	  -0.401295	  0.336732  
	945	  5	  783	  880	  3.923443	  -1.244242	  0.117265  
	946	  5	  784	  881	  4.938353	  0.556318	  0.354611  
	947	  5	  785	  882	  4.221162	  -0.597183	  0.098040  
	949	  5	  787	  884	  3.813636	  -0.175158	  0.418145  
	951	  5	  789	  886	  3.750890	  0.392637	  0.093404  
	953	  5	  791	  887	  5.565705	  -1.346935	  0.305012  
	956	  5	  794	  889	  4.997017	  -0.346018	  0.353566  
	957	  5	  795	  890	  6.806997	  -1.942157	  0.422563  
	958	  5	  796	  777	  6.625213	  4.730105	  0.364752  
	960	  5	  798	  892	  4.982858	  -0.314498	  0.572470  
	962	  5	  800	  894	  4.152707	  0.397217	  0.300522  
	963	  5	  801	  895	  4.208353	  -0.920998	  0.063783  
	966	  5	  804	  898	  6.364468	  -1.328321	  0.397911  
	968	  5	  966	  900	  6.125836	  -1.326563	  0.384420  
	969	  5	  808	  901	  4.160694	  -0.565714	  0.428799  
	970	  5	  809	  902	  4.376618	  2.263774	  0.193689  
	972	  5	  811	  903	  3.506830	  0.111569	  0.723999  
	973	  5	  812	  904	  5.928517	  -1.263350	  0.341083  
	975	  5	  814	  906	  3.640859	  0.672372	  0.312797  
	976	  5	  815	  907	  4.893765	  -1.039407	  0.540239  
	977	  5	  816	  908	  4.184786	  -0.531978	  0.549059  
	979	  5	  818	  910	  5.681976	  -0.647262	  0.524171  
	980	  5	  819	  911	  5.233173	  -1.044423	  0.687411  
	981	  5	  911	  912	  5.627916	  -1.401599	  0.612320  
	982	  5	  821	  913	  4.975970	  0.265874	  0.582009  
	983	  5	  822	  914	  5.257799	  -1.519876	  0.398531  
	984	  5	  823	  915	  6.036988	  0.965118	  0.376539  
	985	  5	  824	  916	  4.096042	  -0.342688	  0.444630  
	987	  5	  826	  523	  5.001768	  -0.636908	  0.268047  
	989	  5	  828	  919	  4.381538	  0.688594	  0.363866  
	990	  5	  829	  920	  3.756157	  0.170521	  0.547633  
	991	  5	  830	  921	  7.133281	  2.475434	  0.369168  
	992	  5	  831	  922	  6.441134	  -2.705787	  0.356009  
	993	  5	  832	  923	  3.910727	  0.543427	  0.345332  
	994	  5	  833	  924	  5.262781	  -0.841890	  0.722126  
	997	  5	  969	  927	  5.000640	  0.573299	  0.390595  
	998	  5	  837	  928	  8.819005	  4.259722	  0.648022  
	1000	  5	  839	  930	  4.932054	  -0.843166	  0.459496  
	1001	  5	  840	  931	  5.075374	  -0.837942	  0.553653  
	1002	  5	  841	  932	  4.683145	  0.662213	  0.268927  
	1003	  5	  842	  933	  5.313281	  -0.575716	  0.248891  
	1006	  5	  845	  935	  5.953814	  -1.957917	  0.539095  
	1007	  5	  846	  936	  3.994380	  1.346935	  0.305012  
	1010	  5	  849	  938	  3.501705	  0.173373	  0.717312  
	1013	  5	  852	  941	  4.222833	  -0.512138	  0.042218  
	1016	  5	  855	  943	  5.282452	  1.957940	  0.189090  
	1017	  5	  856	  944	  3.792314	  -0.662213	  0.268927  
	1018	  5	  857	  945	  4.856520	  -0.348150	  0.657924  
	1019	  5	  1187	  946	  3.912715	  -0.221124	  0.476992  
	1020	  5	  859	  947	  6.530506	  -4.730105	  0.364752  
	1021	  5	  860	  948	  3.462273	  0.286569	  0.177373  
	1024	  5	  863	  951	  4.098350	  0.837579	  0.377607  
	1026	  5	  865	  953	  6.205325	  1.545511	  0.345428  
	1029	  5	  191	  723	  4.528432	  1.424338	  0.350061  
	1032	  5	  305	  958	  3.455693	  -0.647059	  0.135009  
	1035	  5	  458	  961	  5.498358	  0.499007	  0.527807  
	1036	  5	  867	  962	  4.876961	  0.362248	  0.599763  
	1037	  5	  526	  963	  4.706147	  -0.155620	  0.478479  
	1038	  5	  548	  964	  4.600575	  -0.176438	  0.655847  
	1039	  5	  580	  1287	  3.715294	  0.512138	  0.042218  
	1042	  5	  656	  968	  4.934537	  -1.516905	  0.462084  
	1044	  5	  769	  824	  3.897780	  0.433320	  0.607551  
	1045	  5	  681	  971	  4.823671	  1.566607	  0.318995  
	1046	  5	  966	  622	  4.324078	  -0.302549	  0.275490  
	1050	  5	  689	  976	  5.461580	  1.412964	  0.349900  
	1052	  5	  868	  978	  5.163061	  0.403009	  0.654243  
	1054	  5	  870	  356	  4.404174	  -0.324436	  0.630319  
	1057	  5	  873	  981	  3.416573	  -0.558301	  0.249508  
	1058	  5	  874	  814	  4.570537	  1.362423	  0.306289  
	1059	  5	  875	  982	  6.010585	  -2.342916	  0.181858  
	1062	  5	  877	  984	  4.545189	  0.376757	  0.288149  
	1064	  5	  879	  986	  5.092383	  -0.401295	  0.336732  
	1065	  5	  880	  447	  3.834916	  -1.244242	  0.117265  
	1066	  5	  881	  987	  5.032507	  0.556318	  0.354611  
	1067	  5	  882	  988	  4.131373	  -0.597183	  0.098040  
	1069	  5	  884	  990	  3.594363	  -0.175158	  0.418145  
	1070	  5	  886	  991	  3.861860	  0.392637	  0.093404  
	1071	  5	  887	  992	  5.505635	  -1.346935	  0.305012  
	1072	  5	  793	  1515	  4.944273	  0.212767	  0.815892  
	1073	  5	  889	  994	  4.927218	  -0.346018	  0.353566  
	1074	  5	  890	  995	  6.830184	  -1.942157	  0.422563  
	1076	  5	  892	  997	  4.922187	  -0.314498	  0.572470  
	1078	  5	  894	  813	  3.596219	  -0.763059	  0.406325  
	1079	  5	  895	  999	  4.104777	  -0.920998	  0.063783  
	1080	  5	  966	  1000	  6.236518	  -1.429011	  0.404477  
	1082	  5	  898	  1002	  6.387137	  -1.328321	  0.397911  
	1084	  5	  900	  1004	  6.152316	  -1.326563	  0.384420  
	1085	  5	  901	  1005	  4.019059	  -0.565714	  0.428799  
	1086	  5	  902	  1006	  4.463411	  2.263774	  0.193689  
	1088	  5	  904	  1008	  5.927559	  -1.263350	  0.341083  
	1090	  5	  906	  1010	  3.783576	  0.672372	  0.312797  
	1091	  5	  907	  1011	  4.780291	  -1.039407	  0.540239  
	1094	  5	  910	  413	  5.686111	  -0.647262	  0.524171  
	1097	  5	  913	  1014	  5.076242	  0.265874	  0.582009  
	1099	  5	  915	  1015	  6.019406	  0.965118	  0.376539  
	1100	  5	  916	  1016	  3.934025	  -0.342688	  0.444630  
	1103	  5	  919	  1018	  4.506261	  0.688594	  0.363866  
	1105	  5	  921	  1020	  7.103553	  2.475434	  0.369168  
	1106	  5	  922	  1021	  6.449437	  -2.705787	  0.356009  
	1107	  5	  923	  1022	  4.067601	  0.543427	  0.345332  
	1108	  5	  924	  1023	  5.160893	  -0.841890	  0.722126  
	1111	  5	  927	  1026	  5.057424	  0.573299	  0.390595  
	1112	  5	  928	  1027	  8.848273	  4.259722	  0.648022  
	1114	  5	  930	  1029	  4.860326	  -0.843166	  0.459496  
	1115	  5	  931	  1030	  4.994621	  -0.837942	  0.553653  
	1116	  5	  932	  1031	  4.226580	  0.485116	  0.330989  
	1117	  5	  933	  1032	  5.304414	  -0.575716	  0.248891  
	1119	  5	  935	  1034	  5.869762	  -1.957917	  0.539095  
	1120	  5	  936	  1035	  4.108278	  1.346935	  0.305012  
	1122	  5	  938	  1631	  3.869279	  0.173373	  0.717312  
	1125	  5	  941	  1040	  4.164946	  -0.512138	  0.042218  
	1127	  5	  943	  1042	  5.330523	  1.957940	  0.189090  
	1128	  5	  944	  1043	  3.651182	  -0.662213	  0.268927  
	1129	  5	  945	  1044	  4.763639	  -0.348150	  0.657924  
	1130	  5	  946	  1045	  3.715020	  -0.221124	  0.476992  
	1131	  5	  947	  1046	  6.500144	  -4.730105	  0.364752  
	1132	  5	  948	  1047	  3.621256	  0.286569	  0.177373  
	1134	  5	  1279	  1048	  3.741868	  -0.152344	  0.802143  
	1135	  5	  951	  196	  4.197781	  0.837579	  0.377607  
	1137	  5	  953	  1050	  6.184014	  1.545511	  0.345428  
	1140	  5	  956	  1053	  4.261405	  0.277027	  0.689854  
	1142	  5	  958	  431	  4.360511	  -1.244242	  0.117265  
	1145	  5	  961	  1057	  5.535082	  0.499007	  0.527807  
	1146	  5	  962	  1382	  4.966488	  0.362248	  0.599763  
	1147	  5	  963	  1059	  4.644303	  -0.155620	  0.478479  
	1148	  5	  964	  1060	  4.520686	  -0.176438	  0.655847  
	1151	  5	  641	  1062	  4.803457	  1.072346	  0.468266  
	1152	  5	  968	  1144	  4.884574	  -1.516905	  0.462084  
	1154	  5	  824	  1064	  4.526798	  0.479626	  0.575583  
	1155	  5	  971	  1065	  4.894090	  1.566607	  0.318995  
	1160	  5	  976	  1068	  5.471520	  1.412964	  0.349900  
	1161	  5	  747	  64	  3.685710	  -0.627460	  0.623042  
	1164	  5	  233	  1071	  5.149345	  0.432099	  0.654494  
	1166	  5	  382	  1073	  3.426340	  0.191305	  0.427308  
	1168	  5	  443	  1075	  4.144389	  -0.153043	  0.662616  
	1171	  5	  573	  1077	  4.309203	  0.324175	  0.598428  
	1172	  5	  674	  1078	  3.580406	  0.277372	  0.217933  
	1174	  5	  810	  1290	  4.174083	  0.565000	  0.104303  
	1178	  5	  1082	  336	  7.574897	  3.621933	  0.556599  
	1179	  5	  1505	  188	  3.757411	  0.265422	  0.758906  
	1180	  5	  1180	  1687	  5.065339	  -0.476080	  0.414807  
	1184	  5	  978	  1088	  4.031008	  0.140108	  0.539544  
	1186	  5	  980	  1090	  3.524583	  0.210644	  0.291595  
	1187	  5	  981	  1065	  3.270414	  -0.558301	  0.249508  
	1188	  5	  982	  1091	  5.970598	  -2.342916	  0.181858  
	1191	  5	  986	  1093	  5.075660	  -0.401295	  0.336732  
	1192	  5	  987	  299	  5.104346	  0.556318	  0.354611  
	1193	  5	  988	  1094	  4.030566	  -0.597183	  0.098040  
	1195	  5	  990	  1096	  3.965597	  -0.289229	  0.372977  
	1196	  5	  991	  1097	  3.960006	  0.392637	  0.093404  
	1197	  5	  992	  1098	  5.440567	  -1.346935	  0.305012  
	1198	  5	  1515	  271	  6.108640	  0.647202	  0.726135  
	1199	  5	  994	  1099	  4.840647	  -0.346018	  0.353566  
	1200	  5	  995	  1100	  6.851737	  -1.942157	  0.422563  
	1202	  5	  997	  1102	  4.862445	  -0.314498	  0.572470  
	1204	  5	  999	  1104	  3.985324	  -0.920998	  0.063783  
	1205	  5	  1000	  1105	  6.282434	  -1.429011	  0.404477  
	1207	  5	  1002	  1106	  6.408149	  -1.328321	  0.397911  
	1209	  5	  1004	  1108	  6.177879	  -1.326563	  0.384420  
	1210	  5	  1005	  1109	  3.865061	  -0.565714	  0.428799  
	1211	  5	  1006	  1110	  4.554421	  2.263774	  0.193689  
	1213	  5	  1008	  1112	  5.924539	  -1.263350	  0.341083  
	1215	  5	  1010	  1114	  3.915842	  0.672372	  0.312797  
	1216	  5	  1011	  1115	  4.662976	  -1.039407	  0.540239  
	1218	  5	  413	  1372	  4.614741	  0.299260	  0.302900  
	1219	  5	  1014	  1118	  5.161354	  0.265874	  0.582009  
	1220	  5	  1015	  1119	  6.005124	  0.965118	  0.376539  
	1221	  5	  1016	  1447	  3.647408	  -0.342688	  0.444630  
	1223	  5	  1018	  1122	  4.622040	  0.688594	  0.363866  
	1225	  5	  1020	  1124	  7.072729	  2.475434	  0.369168  
	1226	  5	  1021	  894	  4.621475	  -1.160276	  0.370104  
	1227	  5	  1022	  1125	  4.210032	  0.543427	  0.345332  
	1228	  5	  1023	  1126	  5.054233	  -0.841890	  0.722126  
	1231	  5	  1026	  1129	  5.116188	  0.573299	  0.390595  
	1232	  5	  1027	  1130	  8.877793	  4.259722	  0.648022  
	1234	  5	  1029	  1132	  4.785550	  -0.843166	  0.459496  
	1235	  5	  1030	  1133	  4.905125	  -0.837942	  0.553653  
	1236	  5	  1031	  1134	  4.296670	  0.485116	  0.330989  
	1237	  5	  1032	  1135	  5.290689	  -0.575716	  0.248891  
	1238	  5	  1033	  1136	  5.219642	  -0.547489	  0.436566  
	1239	  5	  1034	  1137	  5.788300	  -1.957917	  0.539095  
	1240	  5	  1035	  1138	  4.215383	  1.346935	  0.305012  
	1243	  5	  1038	  552	  5.603310	  -0.681960	  0.484010  
	1245	  5	  1040	  1141	  4.095838	  -0.512138	  0.042218  
	1247	  5	  1042	  1143	  5.375912	  1.957940	  0.189090  
	1248	  5	  1043	  1144	  3.499666	  -0.662213	  0.268927  
	1249	  5	  1044	  1145	  3.481376	  -0.082760	  0.656606  
	1250	  5	  1045	  1373	  3.543247	  -0.221124	  0.476992  
	1251	  5	  1046	  1147	  6.468840	  -4.730105	  0.364752  
	1252	  5	  1047	  1148	  3.757337	  0.286569	  0.177373  
	1253	  5	  1048	  1149	  3.454848	  -0.152344	  0.802143  
	1254	  5	  1049	  1150	  4.199205	  -0.414356	  0.212801  
	1255	  5	  1050	  1151	  6.157380	  1.545511	  0.345428  
	1257	  5	  1052	  1153	  4.352827	  0.324337	  0.784281  
	1258	  5	  1053	  1154	  4.401782	  0.277027	  0.689854  
	1262	  5	  1057	  1158	  5.573988	  0.499007	  0.527807  
	1263	  5	  1382	  1159	  6.310971	  -1.579909	  0.381933  
	1264	  5	  1059	  1160	  6.736305	  -0.712833	  0.696070  
	1265	  5	  1060	  1161	  4.405512	  -0.176438	  0.655847  
	1267	  5	  1062	  1163	  4.888497	  1.072346	  0.468266  
	1268	  5	  1144	  9	  5.530549	  -2.179118	  0.403385  
	1269	  5	  1064	  1164	  4.620942	  0.479626	  0.575583  
	1270	  5	  1065	  1165	  4.391224	  1.008306	  0.357470  
	1272	  5	  1137	  1167	  5.699454	  -1.957917	  0.539095  
	1273	  5	  1068	  1168	  5.481214	  1.412964	  0.349900  
	1274	  5	  1069	  1169	  4.005642	  0.277068	  0.437092  
	1276	  5	  1071	  1624	  3.844885	  0.163642	  0.589425  
	1277	  5	  293	  1171	  5.200534	  1.409262	  0.359901  
	1278	  5	  1073	  526	  3.636843	  0.191305	  0.427308  
	1279	  5	  1075	  1172	  4.003719	  -0.153043	  0.662616  
	1280	  5	  1177	  10	  7.398735	  -2.749589	  0.688514  
	1281	  5	  1077	  1173	  4.482847	  0.324175	  0.598428  
	1282	  5	  1078	  378	  3.763494	  0.277372	  0.217933  
	1285	  5	  1081	  1176	  5.662622	  -0.461747	  0.553842  
	1286	  5	  1082	  1177	  5.858944	  -1.439640	  0.690233  
	1290	  5	  1085	  1181	  7.425598	  -3.500388	  0.373530  
	1301	  5	  903	  1279	  3.781111	  0.111569	  0.723999  
	1303	  5	  861	  949	  5.681113	  0.615379	  0.695940  
	1304	  5	  990	  1192	  3.135664	  0.114071	  0.303620  
	1305	  5	  914	  1193	  5.208056	  -1.519876	  0.398531  
	1308	  5	  1088	  1195	  4.210740	  0.140108	  0.539544  
	1310	  5	  1090	  1197	  3.696230	  0.210644	  0.291595  
	1311	  5	  1091	  801	  5.927570	  -2.342916	  0.181858  
	1313	  5	  1093	  1199	  5.050505	  -0.401295	  0.336732  
	1314	  5	  1094	  1200	  3.918378	  -0.597183	  0.098040  
	1316	  5	  1096	  1202	  3.805706	  -0.289229	  0.372977  
	1317	  5	  1097	  1203	  4.047183	  0.392637	  0.093404  
	1318	  5	  1098	  1300	  5.335077	  -1.346935	  0.305012  
	1319	  5	  1099	  1205	  4.737023	  -0.346018	  0.353566  
	1320	  5	  1100	  1206	  6.872537	  -1.942157	  0.422563  
	1322	  5	  1102	  1208	  5.311758	  -0.258500	  0.828551  
	1324	  5	  1104	  1210	  3.858369	  -0.920998	  0.063783  
	1325	  5	  1105	  1211	  6.297980	  -1.429011	  0.404477  
	1326	  5	  1106	  1212	  6.427413	  -1.328321	  0.397911  
	1328	  5	  1108	  1214	  6.199860	  -1.326563	  0.384420  
	1329	  5	  1109	  1215	  3.700890	  -0.565714	  0.428799  
	1330	  5	  1110	  1216	  4.648662	  2.263774	  0.193689  
	1332	  5	  1112	  1218	  5.920605	  -1.263350	  0.341083  
	1334	  5	  1114	  1220	  4.037070	  0.672372	  0.312797  
	1335	  5	  1115	  1221	  4.541205	  -1.039407	  0.540239  
	1337	  5	  1372	  1223	  5.649317	  0.598935	  0.426959  
	1338	  5	  1118	  1224	  5.231476	  0.265874	  0.582009  
	1340	  5	  1447	  29	  5.458985	  0.742695	  0.576928  
	1342	  5	  1122	  1226	  4.729066	  0.688594	  0.363866  
	1344	  5	  1124	  1228	  7.042152	  2.475434	  0.369168  
	1345	  5	  1125	  1229	  4.337731	  0.543427	  0.345332  
	1346	  5	  1126	  1724	  4.935724	  -0.841890	  0.722126  
	1349	  5	  1129	  1232	  4.500078	  -0.690051	  0.299948  
	1350	  5	  1130	  1233	  8.905855	  4.259722	  0.648022  
	1352	  5	  1132	  1234	  4.708236	  -0.843166	  0.459496  
	1353	  5	  1133	  1235	  5.829002	  -1.385431	  0.507383  
	1354	  5	  1134	  1236	  5.946955	  1.132379	  0.441411  
	1355	  5	  1135	  1237	  5.270362	  -0.575716	  0.248891  
	1356	  5	  1136	  1238	  5.192094	  -0.547489	  0.436566  
	1358	  5	  1138	  1239	  4.326234	  1.346935	  0.305012  
	1359	  5	  1631	  1240	  7.175053	  1.245571	  0.657545  
	1361	  5	  1141	  1242	  4.015698	  -0.512138	  0.042218  
	1363	  5	  1143	  1243	  5.419484	  1.957940	  0.189090  
	1365	  5	  1145	  1149	  3.152709	  -0.082760	  0.656606  
	1366	  5	  1373	  324	  3.972422	  -0.399262	  0.452355  
	1368	  5	  1148	  1245	  3.872789	  0.286569	  0.177373  
	1369	  5	  1149	  1246	  3.911685	  -0.235104	  0.750912  
	1370	  5	  1150	  1247	  4.104137	  -0.414356	  0.212801  
	1371	  5	  1151	  1021	  6.126568	  1.545511	  0.345428  
	1373	  5	  1153	  811	  3.203078	  0.111569	  0.723999  
	1374	  5	  1154	  1249	  4.525280	  0.277027	  0.689854  
	1378	  5	  1158	  1253	  5.607049	  0.499007	  0.527807  
	1379	  5	  1159	  1387	  6.329968	  -1.579909	  0.381933  
	1380	  5	  1160	  1255	  6.758417	  -0.712833	  0.696070  
	1381	  5	  1161	  1256	  4.257160	  -0.176438	  0.655847  
	1383	  5	  1163	  1258	  4.970930	  1.072346	  0.468266  
	1385	  5	  1165	  1259	  4.490434	  1.008306	  0.357470  
	1387	  5	  1167	  1261	  5.616012	  -1.957917	  0.539095  
	1388	  5	  1262	  648	  6.080489	  -1.170377	  0.501108  
	1389	  5	  1168	  1262	  5.490989	  1.412964	  0.349900  
	1390	  5	  1169	  1263	  4.160281	  0.277068	  0.437092  
	1391	  5	  1624	  1264	  5.900802	  0.429516	  0.584834  
	1392	  5	  1171	  1265	  4.693442	  0.994906	  0.421165  
	1393	  5	  1172	  1266	  3.808599	  -0.153043	  0.662616  
	1394	  5	  1173	  1267	  4.653061	  0.324175	  0.598428  
	1397	  5	  1176	  1270	  5.422030	  -0.395608	  0.629862  
	1399	  5	  1190	  118	  6.982076	  -1.700779	  0.598548  
	1400	  5	  1505	  1052	  4.070411	  0.324337	  0.784281  
	1401	  5	  1180	  1271	  3.917288	  -0.177097	  0.098923  
	1402	  5	  1181	  1272	  7.461117	  -3.500388	  0.373530  
	1403	  5	  1273	  254	  3.342235	  0.327112	  0.357269  
	1405	  5	  1183	  1274	  5.621291	  -0.624090	  0.470994  
	1406	  5	  1184	  1275	  3.943267	  0.301224	  0.788242  
	1407	  5	  1185	  1276	  4.205729	  0.155533	  0.218185  
	1408	  5	  1187	  1277	  5.281634	  -0.460836	  0.487378  
	1411	  5	  1190	  1280	  5.549563	  -0.681960	  0.484010  
	1413	  5	  1192	  1451	  3.470337	  0.114071	  0.303620  
	1414	  5	  1193	  293	  5.144328	  -1.519876	  0.398531  
	1416	  5	  633	  252	  3.370817	  0.761606	  0.222752  
	1417	  5	  325	  1176	  3.155120	  0.066139	  0.099134  
	1419	  5	  436	  1284	  4.386729	  0.313916	  0.408360  
	1420	  5	  728	  1134	  5.657144	  0.647262	  0.524171  
	1421	  5	  741	  652	  3.209275	  -0.170521	  0.547633  
	1423	  5	  746	  182	  5.451585	  0.841890	  0.722126  
	1426	  5	  1033	  1288	  5.236036	  0.547489	  0.436566  
	1430	  5	  650	  225	  4.932992	  -0.189996	  0.448483  
	1431	  5	  1369	  1471	  4.079195	  0.699829	  0.111702  
	1432	  5	  1195	  1294	  4.357035	  0.140108	  0.539544  
	1434	  5	  1197	  1102	  4.708951	  0.451605	  0.476164  
	1436	  5	  1199	  1296	  5.015975	  -0.401295	  0.336732  
	1437	  5	  1200	  958	  3.776415	  -0.597183	  0.098040  
	1439	  5	  1202	  1298	  3.626910	  -0.289229	  0.372977  
	1440	  5	  1203	  1299	  4.113952	  0.392637	  0.093404  
	1442	  5	  1205	  1301	  4.615720	  -0.346018	  0.353566  
	1443	  5	  1206	  1302	  6.892619	  -1.942157	  0.422563  
	1445	  5	  1208	  1304	  5.223102	  -0.258500	  0.828551  
	1446	  5	  1209	  814	  3.826497	  -0.690051	  0.299948  
	1447	  5	  1210	  1147	  3.723124	  -0.920998	  0.063783  
	1448	  5	  1211	  1306	  7.336353	  -2.755574	  0.394821  
	1449	  5	  1212	  1307	  6.444644	  -1.328321	  0.397911  
	1451	  5	  1214	  1211	  6.217012	  -1.326563	  0.384420  
	1452	  5	  1215	  10	  3.503466	  -0.565714	  0.428799  
	1453	  5	  1216	  421	  4.761600	  2.263774	  0.193689  
	1455	  5	  1218	  1310	  5.915155	  -1.263350	  0.341083  
	1457	  5	  1220	  760	  4.153955	  0.672372	  0.312797  
	1458	  5	  1221	  1312	  4.414723	  -1.039407	  0.540239  
	1460	  5	  1223	  1314	  4.362587	  -0.392637	  0.093404  
	1461	  5	  1224	  1315	  5.285815	  0.265874	  0.582009  
	1463	  5	  1226	  1317	  4.827977	  0.688594	  0.363866  
	1465	  5	  1228	  1318	  7.009155	  2.475434	  0.369168  
	1466	  5	  1229	  1319	  4.452798	  0.543427	  0.345332  
	1467	  5	  1724	  463	  5.407608	  -1.080037	  0.659297  
	1469	  5	  1232	  1321	  4.417772	  -0.690051	  0.299948  
	1471	  5	  1234	  1323	  4.627995	  -0.843166	  0.459496  
	1472	  5	  1235	  1324	  5.765175	  -1.385431	  0.507383  
	1473	  5	  1236	  1387	  5.925633	  1.132379	  0.441411  
	1474	  5	  1237	  1326	  5.243407	  -0.575716	  0.248891  
	1475	  5	  1238	  1327	  5.158152	  -0.547489	  0.436566  
	1476	  5	  1239	  1328	  4.432944	  1.346935	  0.305012  
	1477	  5	  1240	  1329	  7.162717	  1.532140	  0.567734  
	1479	  5	  1242	  1331	  3.923925	  -0.512138	  0.042218  
	1480	  5	  1243	  1332	  4.542605	  1.258112	  0.232137  
	1481	  5	  1147	  1333	  6.936103	  -5.651103	  0.315701  
	1482	  5	  1245	  1240	  3.987446	  0.286569	  0.177373  
	1483	  5	  1246	  496	  3.593013	  -0.235104	  0.750912  
	1484	  5	  1247	  1335	  3.994396	  -0.414356	  0.212801  
	1486	  5	  1249	  1336	  4.631386	  0.277027	  0.689854  
	1489	  5	  1253	  513	  5.633498	  0.499007	  0.527807  
	1490	  5	  1387	  1339	  4.560870	  -0.447530	  0.231438  
	1491	  5	  1255	  1340	  6.773531	  -0.712833	  0.696070  
	1492	  5	  1256	  1341	  4.853313	  -0.309228	  0.632669  
	1494	  5	  1258	  1343	  5.051605	  1.072346	  0.468266  
	1495	  5	  1259	  1344	  4.582603	  1.008306	  0.357470  
	1497	  5	  1261	  1346	  5.549566	  -1.957917	  0.539095  
	1498	  5	  1263	  1347	  4.320147	  0.277068	  0.437092  
	1499	  5	  1264	  1348	  5.913001	  0.429516	  0.584834  
	1500	  5	  1265	  1349	  4.777462	  0.994906	  0.421165  
	1501	  5	  1266	  1350	  3.562670	  -0.153043	  0.662616  
	1502	  5	  1267	  1351	  4.022663	  0.197588	  0.647354  
	1504	  5	  1270	  1352	  5.417309	  -0.395608	  0.629862  
	1505	  5	  1271	  1353	  3.843843	  -0.177097	  0.098923  
	1506	  5	  1272	  1354	  7.496350	  -3.500388	  0.373530  
	1507	  5	  1274	  1355	  5.639959	  -0.624090	  0.470994  
	1508	  5	  1275	  362	  4.169389	  0.301224	  0.788242  
	1510	  5	  1277	  1356	  5.023073	  -0.282697	  0.528717  
	1512	  5	  1279	  1358	  4.357499	  -0.170521	  0.547633  
	1513	  5	  1280	  1038	  5.577700	  -0.681960	  0.484010  
	1514	  5	  1451	  1630	  5.650169	  -0.191491	  0.764606  
	1516	  5	  1283	  1361	  3.570244	  0.265390	  0.658335  
	1517	  5	  1284	  1362	  4.480074	  0.313916	  0.408360  
	1519	  5	  1286	  1363	  4.897840	  0.876629	  0.725711  
	1521	  5	  1288	  1365	  5.250841	  0.547489	  0.436566  
	1522	  5	  1289	  440	  3.324572	  -0.389178	  0.314674  
	1523	  5	  1290	  1366	  4.273862	  0.565000	  0.104303  
	1524	  5	  60	  1379	  5.160129	  0.796065	  0.522862  
	1527	  5	  868	  1370	  4.267244	  -0.126586	  0.522060  
	1532	  5	  1374	  544	  3.595247	  0.277068	  0.437092  
	1533	  5	  1294	  1375	  4.471085	  0.140108	  0.539544  
	1535	  5	  1296	  1377	  4.971055	  -0.401295	  0.336732  
	1537	  5	  1298	  1379	  3.408139	  -0.289229	  0.372977  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475766	  -0.346018	  0.353566  
	1541	  5	  1302	  1382	  6.910343	  -1.942157	  0.422563  
	1542	  5	  1303	  1383	  6.898065	  2.475434	  0.369168  
	1543	  5	  1304	  1384	  5.128835	  -0.258500	  0.828551  
	1545	  5	  1306	  1385	  7.354463	  -2.755574	  0.394821  
	1546	  5	  1307	  1386	  6.459690	  -1.328321	  0.397911  
	1549	  5	  1310	  1389	  5.907704	  -1.263350	  0.341083  
