	809	  5	  530	  765	  7.079309	  4.354561	  0.454417  
	812	  5	  668	  767	  3.771766	  0.260885	  0.765428  
	814	  5	  670	  769	  4.780592	  0.803850	  0.774771  
	815	  5	  671	  770	  4.818827	  1.058840	  0.247699  
	816	  5	  672	  771	  4.869219	  -0.396430	  0.888699  
	817	  5	  673	  772	  4.730063	  1.534863	  0.163488  
	818	  5	  674	  546	  3.423227	  -0.277994	  0.264473  
	822	  5	  679	  652	  4.052350	  0.424585	  0.628842  
	823	  5	  680	  775	  3.718791	  -0.511183	  0.237297  
	824	  5	  681	  776	  4.252412	  1.191958	  0.280793  
	825	  5	  682	  777	  8.133801	  -7.206182	  0.338371  
	827	  5	  684	  779	  4.079609	  0.297043	  0.221187  
	828	  5	  685	  780	  4.007796	  -0.747306	  0.249270  
	831	  5	  688	  984	  5.819621	  -0.687990	  0.432474  
	833	  5	  690	  783	  4.268912	  -1.364911	  0.194221  
	834	  5	  691	  784	  4.761613	  0.419848	  0.477380  
	835	  5	  692	  785	  4.611253	  -0.528843	  0.237897  
	836	  5	  693	  786	  6.276078	  1.142266	  0.273713  
	839	  5	  696	  789	  4.118399	  0.528242	  0.189446  
	841	  5	  698	  791	  5.418793	  -1.316400	  0.270077  
	844	  5	  701	  794	  5.009818	  -0.302424	  0.332905  
	845	  5	  1385	  795	  6.898292	  -1.756333	  0.520354  
	846	  5	  703	  796	  6.875508	  4.437068	  0.418268  
	848	  5	  705	  798	  5.455067	  -0.382984	  0.668072  
	850	  5	  707	  800	  4.178318	  0.407978	  0.321120  
	851	  5	  708	  801	  4.793793	  1.329766	  0.231270  
	854	  5	  711	  804	  6.012727	  -3.194363	  0.105486  
	855	  5	  712	  805	  4.022970	  -0.087412	  0.000000  
	858	  5	  715	  808	  4.525629	  -0.592480	  0.514556  
	859	  5	  716	  809	  4.239957	  2.135754	  0.182308  
	860	  5	  1471	  810	  3.574128	  0.449603	  0.063372  
	861	  5	  1081	  271	  6.077742	  -0.655457	  0.652674  
	864	  5	  722	  812	  5.931398	  -1.290454	  0.348933  
	865	  5	  723	  813	  3.342045	  0.611771	  0.384898  
	867	  5	  725	  815	  4.986117	  -1.097427	  0.503360  
	868	  5	  726	  816	  4.191429	  -0.409465	  0.542209  
	870	  5	  728	  818	  5.448644	  -0.461714	  0.686517  
	871	  5	  729	  819	  5.416227	  -0.933100	  0.794969  
	872	  5	  730	  820	  3.878646	  -0.273987	  0.527349  
	873	  5	  731	  821	  5.353327	  0.217857	  0.576585  
	874	  5	  641	  822	  4.437055	  -0.950509	  0.428471  
	875	  5	  733	  823	  5.273938	  0.605766	  0.242530  
	876	  5	  734	  824	  3.428911	  -0.277704	  0.533156  
	878	  5	  736	  826	  5.288918	  -0.777995	  0.253180  
	880	  5	  738	  538	  3.961411	  -0.275384	  0.493800  
	881	  5	  1186	  751	  7.064474	  -1.310275	  0.591304  
	882	  5	  740	  828	  4.626936	  0.708462	  0.433946  
	883	  5	  741	  829	  3.606183	  0.166284	  0.600416  
	884	  5	  742	  830	  6.934037	  1.680231	  0.388127  
	885	  5	  743	  711	  6.255229	  2.075039	  0.311046  
	886	  5	  744	  831	  7.046220	  -3.166892	  0.442528  
	887	  5	  745	  832	  3.680281	  0.434351	  0.337313  
	888	  5	  746	  833	  4.288085	  -0.296407	  0.607908  
	893	  5	  751	  521	  5.919402	  -0.722137	  0.511211  
	894	  5	  10	  837	  8.966249	  4.109221	  0.685233  
	896	  5	  754	  839	  4.999784	  -0.935595	  0.434154  
	898	  5	  1547	  649	  4.207977	  -1.313916	  0.447955  
	899	  5	  1547	  840	  5.702371	  -1.314312	  0.612735  
	901	  5	  759	  841	  4.064240	  0.282945	  0.259346  
	902	  5	  760	  842	  5.425481	  -0.766698	  0.257430  
	905	  5	  763	  844	  4.972549	  -0.390295	  0.464379  
	906	  5	  764	  845	  5.911129	  -1.626936	  0.667943  
	907	  5	  765	  846	  7.110469	  4.354561	  0.454417  
	909	  5	  48	  1190	  5.853673	  0.810955	  0.571191  
	913	  5	  392	  852	  4.435324	  -0.580987	  0.085667  
	915	  5	  488	  854	  4.273330	  -0.511183	  0.237297  
	916	  5	  420	  855	  5.910934	  2.339544	  0.252017  
	919	  5	  637	  858	  5.608895	  -0.482447	  0.549744  
	921	  5	  1471	  860	  3.101000	  0.279913	  0.140442  
	922	  5	  410	  861	  5.302945	  0.400730	  0.897169  
	924	  5	  735	  863	  4.096298	  0.879186	  0.429180  
	925	  5	  658	  864	  5.063910	  -0.635711	  0.341022  
	929	  5	  767	  868	  3.962288	  0.260885	  0.765428  
	932	  5	  770	  377	  4.852600	  1.058840	  0.247699  
	933	  5	  771	  870	  4.748786	  -0.396430	  0.888699  
	934	  5	  772	  580	  4.772834	  1.534863	  0.163488  
	936	  5	  652	  980	  3.420780	  0.213268	  0.352038  
	937	  5	  775	  873	  3.576341	  -0.511183	  0.237297  
	938	  5	  776	  874	  4.346495	  1.191958	  0.280793  
	939	  5	  777	  875	  6.402100	  -2.769115	  0.210349  
	941	  5	  779	  877	  4.169744	  0.297043	  0.221187  
	942	  5	  780	  421	  3.806677	  -0.747306	  0.249270  
	944	  5	  984	  879	  5.456189	  -0.390947	  0.593011  
	945	  5	  783	  880	  4.182736	  -1.364911	  0.194221  
	946	  5	  784	  881	  4.880973	  0.419848	  0.477380  
	947	  5	  785	  882	  4.519374	  -0.528843	  0.237897  
	948	  5	  786	  883	  3.933403	  -2.052097	  0.011844  
	949	  5	  787	  884	  3.760137	  -0.159044	  0.531339  
	951	  5	  789	  886	  4.218317	  0.528242	  0.189446  
	953	  5	  791	  887	  5.367396	  -1.316400	  0.270077  
	955	  5	  793	  888	  5.115125	  0.293184	  0.410231  
	956	  5	  794	  889	  4.963408	  -0.302424	  0.332905  
	957	  5	  795	  890	  6.922606	  -1.756333	  0.520354  
	958	  5	  796	  777	  6.902923	  4.437068	  0.418268  
	960	  5	  798	  892	  5.407628	  -0.382984	  0.668072  
	962	  5	  800	  894	  4.252321	  0.407978	  0.321120  
	963	  5	  801	  895	  5.046710	  -1.439349	  0.191021  
	964	  5	  709	  896	  7.369344	  -3.266261	  0.432201  
	966	  5	  804	  898	  6.040404	  -3.194363	  0.105486  
	967	  5	  805	  899	  3.998623	  -0.087412	  0.000000  
	968	  5	  966	  900	  6.084771	  -1.172124	  0.397877  
	969	  5	  808	  901	  4.404327	  -0.592480	  0.514556  
	970	  5	  809	  902	  4.319775	  2.135754	  0.182308  
	972	  5	  811	  903	  4.226353	  0.214123	  0.711911  
	973	  5	  812	  904	  5.935689	  -1.290454	  0.348933  
	975	  5	  814	  906	  3.522485	  0.560895	  0.276456  
	976	  5	  815	  907	  4.894366	  -1.097427	  0.503360  
	977	  5	  816	  908	  4.035290	  -0.409465	  0.542209  
	979	  5	  818	  910	  5.443343	  -0.461714	  0.686517  
	980	  5	  819	  911	  5.277682	  -0.933100	  0.794969  
	981	  5	  820	  912	  5.556316	  -1.207087	  0.734224  
	982	  5	  821	  913	  5.412925	  0.217857	  0.576585  
	983	  5	  822	  914	  5.561758	  -1.767435	  0.477618  
	984	  5	  823	  915	  5.267667	  0.605766	  0.242530  
	985	  5	  824	  916	  4.793380	  -0.393469	  0.512991  
	987	  5	  826	  523	  5.284548	  -0.777995	  0.253180  
	989	  5	  828	  919	  4.724773	  0.708462	  0.433946  
	990	  5	  829	  920	  3.848726	  0.166284	  0.600416  
	991	  5	  830	  921	  6.906591	  1.680231	  0.388127  
	992	  5	  831	  922	  7.068403	  -3.166892	  0.442528  
	993	  5	  832	  923	  3.858013	  0.434351	  0.337313  
	994	  5	  833	  924	  4.146846	  -0.296407	  0.607908  
	997	  5	  969	  927	  5.147092	  0.659391	  0.410456  
	998	  5	  837	  928	  9.002641	  4.109221	  0.685233  
	1000	  5	  839	  930	  4.943948	  -0.935595	  0.434154  
	1001	  5	  840	  931	  5.642251	  -1.314312	  0.612735  
	1002	  5	  841	  932	  5.052955	  0.686541	  0.352143  
	1003	  5	  842	  933	  5.434379	  -0.766698	  0.257430  
	1004	  5	  843	  689	  3.404819	  -0.522444	  0.408764  
	1005	  5	  844	  934	  4.930535	  -0.390295	  0.464379  
	1006	  5	  845	  935	  5.815384	  -1.626936	  0.667943  
	1007	  5	  846	  936	  3.979712	  1.316400	  0.270077  
	1010	  5	  849	  938	  3.496547	  0.148218	  0.739249  
	1013	  5	  852	  941	  4.397308	  -0.580987	  0.085667  
	1016	  5	  855	  943	  5.944480	  2.339544	  0.252017  
	1017	  5	  856	  944	  4.028766	  -0.691208	  0.332130  
	1018	  5	  857	  945	  4.986761	  -0.301022	  0.646793  
	1019	  5	  858	  946	  4.021033	  -0.191647	  0.637990  
	1020	  5	  859	  947	  6.810776	  -4.437068	  0.418268  
	1021	  5	  860	  948	  3.311989	  0.279913	  0.140442  
	1024	  5	  863	  951	  4.211534	  0.879186	  0.429180  
	1025	  5	  864	  952	  5.014885	  -0.635711	  0.341022  
	1026	  5	  865	  953	  6.972029	  2.147143	  0.482016  
	1027	  5	  1086	  954	  3.314363	  0.299080	  0.389700  
	1029	  5	  191	  723	  4.423923	  1.237027	  0.349983  
	1032	  5	  305	  958	  3.115341	  -0.372652	  0.212906  
	1035	  5	  458	  961	  5.306070	  0.394573	  0.324638  
	1036	  5	  867	  962	  4.748725	  0.203692	  0.522940  
	1037	  5	  526	  963	  5.231867	  -0.184864	  0.473586  
	1038	  5	  548	  964	  4.890795	  -0.219197	  0.459149  
	1039	  5	  580	  1287	  3.863188	  0.580987	  0.085667  
	1042	  5	  656	  968	  4.590185	  -1.260265	  0.499998  
	1044	  5	  769	  824	  4.852244	  0.803850	  0.774771  
	1045	  5	  681	  971	  4.585835	  1.320098	  0.285360  
	1046	  5	  966	  622	  4.463606	  -0.359891	  0.325624  
	1048	  5	  822	  187	  3.194959	  0.400040	  0.588061  
	1050	  5	  843	  976	  4.740685	  0.758571	  0.392635  
	1052	  5	  868	  978	  5.252586	  0.359688	  0.700304  
	1054	  5	  870	  356	  4.583394	  -0.396430	  0.888699  
	1057	  5	  873	  981	  3.416758	  -0.511183	  0.237297  
	1058	  5	  874	  814	  4.451587	  1.191958	  0.280793  
	1059	  5	  875	  982	  6.372321	  -2.769115	  0.210349  
	1062	  5	  877	  984	  4.237415	  0.297043	  0.221187  
	1064	  5	  879	  986	  5.446692	  -0.390947	  0.593011  
	1065	  5	  880	  447	  4.084687	  -1.364911	  0.194221  
	1066	  5	  881	  987	  4.981111	  0.419848	  0.477380  
	1067	  5	  882	  988	  4.416208	  -0.528843	  0.237897  
	1068	  5	  883	  989	  3.885037	  -2.052097	  0.011844  
	1069	  5	  884	  990	  3.495740	  -0.159044	  0.531339  
	1070	  5	  886	  991	  4.309617	  0.528242	  0.189446  
	1071	  5	  887	  992	  5.311804	  -1.316400	  0.270077  
	1072	  5	  888	  1515	  5.110947	  0.293184	  0.410231  
	1073	  5	  889	  994	  4.901616	  -0.302424	  0.332905  
	1074	  5	  890	  995	  6.947518	  -1.756333	  0.520354  
	1076	  5	  892	  997	  5.355398	  -0.382984	  0.668072  
	1078	  5	  894	  813	  3.541122	  -0.611771	  0.384898  
	1079	  5	  895	  999	  4.977012	  -1.439349	  0.191021  
	1080	  5	  896	  1000	  6.444301	  -1.586030	  0.478893  
	1082	  5	  898	  1002	  6.066104	  -3.194363	  0.105486  
	1083	  5	  899	  1003	  3.956896	  -0.087412	  0.000000  
	1084	  5	  900	  1004	  6.114586	  -1.172124	  0.397877  
	1085	  5	  901	  1005	  4.272768	  -0.592480	  0.514556  
	1086	  5	  902	  1006	  4.403587	  2.135754	  0.182308  
	1088	  5	  904	  1008	  5.939011	  -1.290454	  0.348933  
	1090	  5	  906	  1010	  3.674013	  0.560895	  0.276456  
	1091	  5	  907	  1011	  4.799228	  -1.097427	  0.503360  
	1094	  5	  910	  413	  5.422616	  -0.461714	  0.686517  
	1095	  5	  911	  820	  5.156560	  -0.933100	  0.794969  
	1097	  5	  913	  1014	  5.461792	  0.217857	  0.576585  
	1099	  5	  915	  1015	  5.256460	  0.605766	  0.242530  
	1100	  5	  916	  1016	  4.654105	  -0.393469	  0.512991  
	1103	  5	  919	  1018	  4.815815	  0.708462	  0.433946  
	1105	  5	  921	  1020	  6.877650	  1.680231	  0.388127  
	1106	  5	  922	  1021	  7.090115	  -3.166892	  0.442528  
	1107	  5	  923	  1022	  4.022438	  0.434351	  0.337313  
	1108	  5	  924	  1023	  3.985887	  -0.296407	  0.607908  
	1111	  5	  927	  1026	  5.188641	  0.659391	  0.410456  
	1112	  5	  928	  1027	  9.035418	  4.109221	  0.685233  
	1114	  5	  930	  1029	  4.885726	  -0.935595	  0.434154  
	1115	  5	  931	  1030	  5.579391	  -1.314312	  0.612735  
	1116	  5	  932	  1031	  4.619628	  0.532502	  0.421737  
	1117	  5	  933	  1032	  5.436705	  -0.766698	  0.257430  
	1118	  5	  934	  1033	  4.882195	  -0.390295	  0.464379  
	1119	  5	  935	  1034	  5.720358	  -1.626936	  0.667943  
	1120	  5	  936	  1035	  4.080022	  1.316400	  0.270077  
	1122	  5	  938	  1631	  3.870140	  0.148218	  0.739249  
	1125	  5	  941	  1040	  4.345632	  -0.580987	  0.085667  
	1127	  5	  943	  1042	  5.982636	  2.339544	  0.252017  
	1128	  5	  944	  1043	  3.906886	  -0.691208	  0.332130  
	1129	  5	  945	  1044	  4.889258	  -0.301022	  0.646793  
	1130	  5	  946	  1045	  3.859775	  -0.191647	  0.637990  
	1131	  5	  947	  1046	  6.779407	  -4.437068	  0.418268  
	1132	  5	  948	  1047	  3.471416	  0.279913	  0.140442  
	1134	  5	  1279	  1048	  3.760300	  -0.149893	  0.811683  
	1135	  5	  951	  196	  4.318625	  0.879186	  0.429180  
	1136	  5	  952	  1049	  4.953012	  -0.635711	  0.341022  
	1137	  5	  953	  1050	  6.940512	  2.147143	  0.482016  
	1138	  5	  954	  1051	  3.495085	  0.299080	  0.389700  
	1140	  5	  956	  1053	  5.091487	  0.510801	  0.512973  
	1142	  5	  958	  431	  4.274954	  -0.901495	  0.227567  
	1145	  5	  961	  1057	  5.321848	  0.394573	  0.324638  
	1146	  5	  962	  1382	  4.826030	  0.203692	  0.522940  
	1147	  5	  963	  1059	  5.223801	  -0.184864	  0.473586  
	1148	  5	  964	  1060	  4.877131	  -0.219197	  0.459149  
	1150	  5	  966	  709	  6.341355	  1.532015	  0.380903  
	1151	  5	  641	  1062	  4.635366	  0.950509	  0.428471  
	1152	  5	  968	  1144	  4.529531	  -1.260265	  0.499998  
	1154	  5	  824	  1064	  5.993753	  0.919615	  0.735727  
	1155	  5	  971	  1065	  4.662703	  1.320098	  0.285360  
	1159	  5	  1025	  1137	  3.379875	  -0.235861	  0.165323  
	1160	  5	  976	  1068	  4.781511	  0.758571	  0.392635  
	1161	  5	  747	  64	  4.041701	  -0.725415	  0.653651  
	1164	  5	  233	  1071	  5.443259	  0.444014	  0.728673  
	1166	  5	  382	  1073	  3.669590	  0.182976	  0.620986  
	1168	  5	  443	  1075	  3.949620	  -0.113436	  0.283384  
	1171	  5	  573	  1077	  4.416268	  0.290302	  0.635229  
	1172	  5	  674	  1078	  3.598097	  0.277994	  0.264473  
	1174	  5	  810	  1290	  3.753597	  0.449603	  0.063372  
	1178	  5	  1082	  336	  7.458764	  3.041728	  0.581961  
	1179	  5	  1505	  188	  3.904210	  0.254324	  0.854243  
	1180	  5	  1180	  1687	  5.554579	  -0.571744	  0.580828  
	1184	  5	  978	  1088	  4.051175	  0.120554	  0.583935  
	1186	  5	  980	  1090	  3.700504	  0.213268	  0.352038  
	1187	  5	  981	  1065	  3.273030	  -0.511183	  0.237297  
	1188	  5	  982	  1091	  6.339061	  -2.769115	  0.210349  
	1191	  5	  986	  1093	  5.428394	  -0.390947	  0.593011  
	1192	  5	  987	  374	  5.065620	  0.419848	  0.477380  
	1193	  5	  988	  1094	  4.300371	  -0.528843	  0.237897  
	1194	  5	  989	  1095	  3.834661	  -2.052097	  0.011844  
	1195	  5	  990	  1096	  4.518551	  -0.357718	  0.543247  
	1196	  5	  991	  1097	  4.392967	  0.528242	  0.189446  
	1197	  5	  992	  1098	  5.252585	  -1.316400	  0.270077  
	1198	  5	  1515	  271	  6.233556	  0.823484	  0.600151  
	1199	  5	  994	  1099	  4.823293	  -0.302424	  0.332905  
	1200	  5	  995	  1100	  6.971164	  -1.756333	  0.520354  
	1202	  5	  997	  1102	  5.305230	  -0.382984	  0.668072  
	1204	  5	  999	  1104	  4.900340	  -1.439349	  0.191021  
	1205	  5	  1000	  1105	  6.479092	  -1.586030	  0.478893  
	1207	  5	  1002	  1106	  6.091108	  -3.194363	  0.105486  
	1208	  5	  1003	  1107	  3.902138	  -0.087412	  0.000000  
	1209	  5	  1004	  1108	  6.141158	  -1.172124	  0.397877  
	1210	  5	  1005	  1109	  4.130136	  -0.592480	  0.514556  
	1211	  5	  1006	  1110	  4.490754	  2.135754	  0.182308  
	1213	  5	  1008	  1112	  5.940985	  -1.290454	  0.348933  
	1215	  5	  1010	  1114	  3.810743	  0.560895	  0.276456  
	1216	  5	  1011	  1115	  4.699607	  -1.097427	  0.503360  
	1218	  5	  413	  1372	  4.127324	  0.157941	  0.404072  
	1219	  5	  1014	  1118	  5.500533	  0.217857	  0.576585  
	1220	  5	  1015	  1119	  5.248164	  0.605766	  0.242530  
	1221	  5	  1016	  1447	  4.417976	  -0.393469	  0.512991  
	1223	  5	  1018	  1122	  4.900752	  0.708462	  0.433946  
	1225	  5	  1020	  1124	  6.847146	  1.680231	  0.388127  
	1226	  5	  1021	  894	  4.667737	  -1.019749	  0.359382  
	1227	  5	  1022	  1125	  4.171985	  0.434351	  0.337313  
	1228	  5	  1023	  1126	  3.802246	  -0.296407	  0.607908  
	1230	  5	  1025	  1128	  3.626241	  0.235861	  0.165323  
	1231	  5	  1026	  1129	  5.232719	  0.659391	  0.410456  
	1232	  5	  1027	  1130	  9.068480	  4.109221	  0.685233  
	1234	  5	  1029	  1132	  4.825776	  -0.935595	  0.434154  
	1235	  5	  1030	  1133	  5.512239	  -1.314312	  0.612735  
	1236	  5	  1031	  1134	  4.675398	  0.532502	  0.421737  
	1237	  5	  1032	  1135	  5.436228	  -0.766698	  0.257430  
	1238	  5	  1033	  1136	  5.479092	  -0.626422	  0.423885  
	1239	  5	  1034	  1137	  5.626013	  -1.626936	  0.667943  
	1240	  5	  1035	  1138	  4.175134	  1.316400	  0.270077  
	1241	  5	  1036	  793	  4.867358	  0.293184	  0.410231  
	1243	  5	  1038	  552	  5.361973	  -0.557243	  0.548025  
	1245	  5	  1040	  1141	  4.283970	  -0.580987	  0.085667  
	1247	  5	  1042	  1143	  6.019018	  2.339544	  0.252017  
	1248	  5	  1043	  1144	  3.777519	  -0.691208	  0.332130  
	1249	  5	  1044	  1145	  3.413430	  -0.058947	  0.583843  
	1250	  5	  1045	  1373	  3.697625	  -0.191647	  0.637990  
	1251	  5	  1046	  1147	  6.747324	  -4.437068	  0.418268  
	1252	  5	  1047	  1148	  3.608242	  0.279913	  0.140442  
	1253	  5	  1048	  1149	  3.478827	  -0.149893	  0.811683  
	1254	  5	  1049	  1150	  4.881353	  -0.635711	  0.341022  
	1255	  5	  1050	  1151	  6.902843	  2.147143	  0.482016  
	1256	  5	  1051	  1152	  3.681972	  0.299080	  0.389700  
	1257	  5	  1052	  1153	  4.135719	  0.219876	  0.829946  
	1258	  5	  1053	  1154	  5.118239	  0.510801	  0.512973  
	1262	  5	  1057	  1158	  5.334909	  0.394573	  0.324638  
	1263	  5	  1382	  1159	  6.481311	  -1.552641	  0.520015  
	1264	  5	  1059	  1160	  7.040409	  -0.723362	  0.664444  
	1265	  5	  1060	  1161	  4.849414	  -0.219197	  0.459149  
	1267	  5	  1062	  1163	  4.719203	  0.950509	  0.428471  
	1268	  5	  1144	  9	  5.405556	  -1.951473	  0.440540  
	1269	  5	  1064	  1164	  6.076552	  0.919615	  0.735727  
	1270	  5	  1065	  1165	  4.126433	  0.808915	  0.315733  
	1272	  5	  1137	  1167	  6.019423	  -1.862797	  0.604303  
	1273	  5	  1068	  1168	  4.822952	  0.758571	  0.392635  
	1274	  5	  1069	  1169	  4.916959	  0.240367	  0.483686  
	1276	  5	  1071	  1624	  3.546253	  0.141662	  0.662771  
	1277	  5	  293	  1171	  5.343597	  1.318356	  0.359950  
	1278	  5	  1073	  526	  3.865883	  0.182976	  0.620986  
	1279	  5	  1075	  1172	  3.842986	  -0.113436	  0.283384  
	1280	  5	  1076	  10	  7.213961	  -2.170913	  0.700891  
	1281	  5	  1077	  1173	  4.593398	  0.290302	  0.635229  
	1282	  5	  1078	  378	  3.782088	  0.277994	  0.264473  
	1285	  5	  1081	  1176	  5.716167	  -0.434314	  0.584469  
	1286	  5	  1082	  1177	  5.339137	  -0.747892	  0.710927  
	1290	  5	  1085	  1181	  7.657729	  -3.231834	  0.446640  
	1295	  5	  596	  1184	  4.678573	  0.390683	  0.453874  
	1298	  5	  858	  1187	  5.169405	  -0.290800	  0.491586  
	1301	  5	  903	  1279	  4.463266	  0.214123	  0.711911  
	1303	  5	  861	  949	  5.322326	  0.400730	  0.897169  
	1304	  5	  990	  1192	  4.001029	  0.198674	  0.552781  
	1305	  5	  914	  1193	  5.524496	  -1.767435	  0.477618  
	1308	  5	  1088	  1195	  4.233616	  0.120554	  0.583935  
	1310	  5	  1090	  1197	  3.861338	  0.213268	  0.352038  
	1311	  5	  1091	  801	  6.303349	  -2.769115	  0.210349  
	1313	  5	  1093	  1199	  5.401418	  -0.390947	  0.593011  
	1314	  5	  1094	  1200	  4.171585	  -0.528843	  0.237897  
	1315	  5	  1095	  1201	  3.779875	  -2.052097	  0.011844  
	1316	  5	  1096	  1202	  4.380246	  -0.357718	  0.543247  
	1317	  5	  1097	  1203	  4.469494	  0.528242	  0.189446  
	1318	  5	  1098	  1300	  5.159964	  -1.316400	  0.270077  
	1319	  5	  1099	  1205	  4.728148	  -0.302424	  0.332905  
	1320	  5	  1100	  1206	  6.994094	  -1.756333	  0.520354  
	1322	  5	  1102	  1208	  5.453282	  -0.277826	  0.849129  
	1324	  5	  1104	  1210	  4.821427	  -1.439349	  0.191021  
	1325	  5	  1105	  1211	  6.500086	  -1.586030	  0.478893  
	1326	  5	  1106	  1212	  6.115314	  -3.194363	  0.105486  
	1327	  5	  1107	  1213	  3.830110	  -0.087412	  0.000000  
	1328	  5	  1108	  1214	  6.164109	  -1.172124	  0.397877  
	1329	  5	  1109	  1215	  3.978866	  -0.592480	  0.514556  
	1330	  5	  1110	  1216	  4.579982	  2.135754	  0.182308  
	1332	  5	  1112	  1218	  5.942038	  -1.290454	  0.348933  
	1334	  5	  1114	  1220	  3.932283	  0.560895	  0.276456  
	1335	  5	  1115	  1221	  4.594285	  -1.097427	  0.503360  
	1337	  5	  1372	  1223	  5.764410	  0.528228	  0.606657  
	1338	  5	  1118	  1224	  5.528808	  0.217857	  0.576585  
	1340	  5	  1447	  29	  5.380113	  0.646215	  0.615402  
	1342	  5	  1122	  1226	  4.979866	  0.708462	  0.433946  
	1344	  5	  1124	  1228	  6.816373	  1.680231	  0.388127  
	1345	  5	  1125	  1229	  4.304937	  0.434351	  0.337313  
	1346	  5	  1126	  1230	  3.603440	  -0.296407	  0.607908  
	1348	  5	  1128	  1320	  3.877117	  0.235861	  0.165323  
	1349	  5	  1129	  1232	  4.471267	  -0.631063	  0.284648  
	1350	  5	  1130	  1233	  9.100159	  4.109221	  0.685233  
	1352	  5	  1132	  1234	  4.764275	  -0.935595	  0.434154  
	1353	  5	  1133	  1235	  6.427859	  -1.940735	  0.551779  
	1354	  5	  1134	  1236	  6.408556	  1.223167	  0.495231  
	1355	  5	  1135	  1237	  5.431336	  -0.766698	  0.257430  
	1356	  5	  1136	  1238	  5.440125	  -0.626422	  0.423885  
	1358	  5	  1138	  1239	  4.273411	  1.316400	  0.270077  
	1359	  5	  1631	  1240	  7.316545	  1.110634	  0.719513  
	1361	  5	  1141	  1242	  4.212765	  -0.580987	  0.085667  
	1363	  5	  1143	  1243	  6.054324	  2.339544	  0.252017  
	1365	  5	  1145	  1149	  3.055887	  -0.058947	  0.583843  
	1366	  5	  1373	  324	  4.149642	  -0.320441	  0.592704  
	1367	  5	  1147	  1305	  6.721071	  -4.437068	  0.418268  
	1368	  5	  1148	  1245	  3.724896	  0.279913	  0.140442  
	1369	  5	  1149	  1246	  3.957020	  -0.208840	  0.747373  
	1370	  5	  1150	  1247	  4.800918	  -0.635711	  0.341022  
	1371	  5	  1151	  1021	  6.861956	  2.147143	  0.482016  
	1372	  5	  1152	  1248	  3.593505	  0.303748	  0.343581  
	1373	  5	  1153	  811	  3.237365	  0.095750	  0.823584  
	1374	  5	  1154	  1249	  5.137322	  0.510801	  0.512973  
	1378	  5	  1158	  1253	  5.341860	  0.394573	  0.324638  
	1379	  5	  1159	  1387	  6.501151	  -1.552641	  0.520015  
	1380	  5	  1160	  1255	  7.080631	  -0.723362	  0.664444  
	1381	  5	  1161	  1256	  4.808937	  -0.219197	  0.459149  
	1383	  5	  1163	  1258	  4.799543	  0.950509	  0.428471  
	1385	  5	  1165	  1259	  4.235942	  0.808915	  0.315733  
	1387	  5	  1167	  1261	  5.939528	  -1.862797	  0.604303  
	1388	  5	  1262	  65	  6.130054	  -0.860044	  0.672517  
	1389	  5	  1168	  1262	  4.865644	  0.758571	  0.392635  
	1390	  5	  1169	  1263	  5.033247	  0.240367	  0.483686  
	1391	  5	  1624	  1264	  5.937596	  0.359519	  0.610545  
	1392	  5	  1171	  1265	  4.223325	  0.682646	  0.377577  
	1393	  5	  1172	  1266	  3.691396	  -0.113436	  0.283384  
	1394	  5	  1173	  1267	  4.765647	  0.290302	  0.635229  
	1397	  5	  1176	  1270	  5.350013	  -0.346528	  0.649400  
	1399	  5	  1477	  118	  7.091992	  -1.942488	  0.619316  
	1400	  5	  1505	  1052	  3.812356	  0.219876	  0.829946  
	1401	  5	  1180	  1271	  3.953107	  -0.154039	  0.111566  
	1402	  5	  1181	  1272	  7.692908	  -3.231834	  0.446640  
	1403	  5	  1273	  254	  3.619673	  0.369410	  0.487081  
	1405	  5	  1183	  1274	  5.869726	  -0.608701	  0.553668  
	1406	  5	  1184	  1275	  4.253067	  0.277247	  0.523630  
	1407	  5	  1185	  1276	  5.046461	  0.296022	  0.127820  
	1408	  5	  1187	  1277	  5.173554	  -0.290800	  0.491586  
	1411	  5	  1190	  1280	  5.314310	  -0.557243	  0.548025  
	1413	  5	  1192	  1451	  3.217553	  0.081869	  0.510596  
	1414	  5	  1193	  293	  5.466191	  -1.767435	  0.477618  
	1416	  5	  633	  252	  3.068023	  0.543820	  0.178586  
	1417	  5	  325	  1176	  3.904821	  0.087786	  0.328159  
	1419	  5	  436	  1284	  4.614786	  0.305457	  0.480033  
	1420	  5	  728	  1134	  5.905331	  0.690665	  0.551896  
	1421	  5	  741	  652	  3.333446	  -0.166284	  0.600416  
	1422	  5	  670	  1286	  3.818913	  0.417246	  0.661117  
	1423	  5	  746	  182	  5.131725	  0.356185	  0.511042  
	1425	  5	  1164	  1069	  3.198239	  0.088624	  0.271478  
	1426	  5	  1033	  1288	  3.983128	  0.236127	  0.356951  
	1427	  5	  1152	  1289	  3.597139	  -0.408263	  0.382573  
	1430	  5	  650	  225	  5.444571	  -0.329769	  0.483508  
	1431	  5	  1369	  1471	  4.475781	  0.982465	  0.220104  
	1432	  5	  1195	  1294	  4.380558	  0.120554	  0.583935  
	1434	  5	  1197	  1102	  4.898350	  0.451686	  0.542381  
	1436	  5	  1199	  1296	  5.364861	  -0.390947	  0.593011  
	1437	  5	  1200	  958	  4.009227	  -0.528843	  0.237897  
	1438	  5	  1201	  1297	  3.720519	  -2.052097	  0.011844  
