	848	  5	  705	  798	  5.155674	  -0.351663	  0.595559  
	850	  5	  707	  800	  4.173437	  0.413312	  0.319858  
	851	  5	  708	  801	  4.687361	  1.315921	  0.229686  
	854	  5	  711	  804	  6.212664	  -1.326355	  0.350371  
	858	  5	  715	  808	  4.490717	  -0.651973	  0.471928  
	859	  5	  716	  809	  4.256502	  2.203132	  0.185270  
	860	  5	  1471	  810	  3.548048	  0.431592	  0.052834  
	861	  5	  1081	  271	  6.000133	  -0.606421	  0.688655  
	864	  5	  722	  812	  5.918040	  -1.278124	  0.338111  
	865	  5	  723	  813	  3.344540	  0.684468	  0.368213  
	867	  5	  725	  815	  4.958120	  -1.081968	  0.512696  
	868	  5	  726	  816	  4.283774	  -0.521384	  0.522769  
	870	  5	  728	  818	  5.403749	  -0.571088	  0.632503  
	871	  5	  729	  819	  5.376767	  -1.053306	  0.763099  
	872	  5	  730	  911	  4.069846	  -0.337198	  0.485548  
	873	  5	  731	  821	  4.999193	  0.188522	  0.540984  
	874	  5	  641	  822	  4.462185	  -1.012155	  0.404402  
	875	  5	  733	  823	  5.765134	  0.865756	  0.305716  
	876	  5	  734	  824	  3.502347	  -0.306853	  0.494215  
	878	  5	  736	  826	  5.303367	  -0.812592	  0.246613  
	880	  5	  738	  538	  3.863112	  -0.275229	  0.417858  
	881	  5	  1186	  751	  7.030635	  -1.405049	  0.595796  
	882	  5	  740	  828	  4.251001	  0.688002	  0.361338  
	883	  5	  741	  829	  3.470174	  0.163323	  0.534018  
	884	  5	  742	  830	  6.977803	  2.000708	  0.351146  
	885	  5	  743	  711	  5.883950	  1.655183	  0.269328  
	886	  5	  744	  831	  6.829609	  -3.069898	  0.398998  
	887	  5	  745	  832	  3.645270	  0.486684	  0.315975  
	888	  5	  746	  833	  4.517793	  -0.444286	  0.609441  
	894	  5	  10	  837	  8.906941	  4.393869	  0.649527  
	896	  5	  754	  839	  4.873621	  -0.867791	  0.393105  
	898	  5	  1547	  649	  4.401436	  -1.680103	  0.439291  
	899	  5	  1547	  840	  5.446726	  -1.124538	  0.586255  
	901	  5	  759	  841	  3.889553	  0.286314	  0.209572  
	902	  5	  760	  842	  5.472073	  -0.808336	  0.266573  
	905	  5	  763	  844	  4.986211	  -0.383030	  0.461341  
	906	  5	  764	  845	  5.974643	  -1.950122	  0.627864  
	907	  5	  765	  846	  7.004807	  4.196999	  0.445889  
	909	  5	  48	  1190	  5.804831	  0.816766	  0.556021  
	913	  5	  392	  852	  4.366811	  -0.586434	  0.058676  
	915	  5	  488	  854	  4.307037	  -0.536009	  0.243650  
	916	  5	  420	  855	  5.448874	  2.156708	  0.203854  
	919	  5	  637	  858	  5.440804	  -0.565002	  0.433925  
	921	  5	  1471	  860	  3.147066	  0.297879	  0.135869  
	922	  5	  410	  861	  5.407022	  0.517297	  0.824055  
	925	  5	  658	  864	  4.817134	  -0.577870	  0.275905  
	929	  5	  767	  868	  3.869855	  0.276121	  0.728508  
	932	  5	  770	  377	  4.786372	  1.007072	  0.222321  
	933	  5	  771	  870	  4.777809	  -0.496608	  0.700653  
	934	  5	  772	  580	  4.746792	  1.516992	  0.113883  
	936	  5	  652	  980	  3.252546	  0.216096	  0.292383  
	937	  5	  775	  873	  3.585881	  -0.536009	  0.243650  
	938	  5	  776	  874	  4.454597	  1.315445	  0.296008  
	939	  5	  777	  875	  6.089353	  -2.440057	  0.168874  
	941	  5	  779	  877	  4.336777	  0.343864	  0.252663  
	942	  5	  780	  421	  3.837292	  -0.767559	  0.251098  
	944	  5	  984	  879	  5.057138	  -0.428289	  0.321572  
	945	  5	  783	  880	  3.971900	  -1.289379	  0.123796  
	946	  5	  784	  881	  4.982765	  0.559618	  0.459077  
	947	  5	  785	  882	  4.276114	  -0.651283	  0.108221  
	949	  5	  787	  884	  3.730444	  -0.182872	  0.482727  
	951	  5	  789	  886	  3.983595	  0.477816	  0.124062  
	953	  5	  791	  887	  5.465879	  -1.326818	  0.275275  
	955	  5	  793	  888	  4.967403	  0.167974	  0.766372  
	956	  5	  794	  889	  4.936365	  -0.335133	  0.334186  
	957	  5	  795	  890	  6.879459	  -1.836622	  0.465488  
	958	  5	  796	  777	  6.746003	  4.846287	  0.373071  
	960	  5	  798	  892	  5.111069	  -0.351663	  0.595559  
	962	  5	  800	  894	  4.252518	  0.413312	  0.319858  
	963	  5	  801	  895	  4.523689	  -1.124137	  0.097686  
	964	  5	  709	  896	  7.371654	  -3.638470	  0.391041  
	966	  5	  804	  898	  6.244823	  -1.326355	  0.350371  
	968	  5	  966	  900	  6.091599	  -1.244542	  0.366357  
	969	  5	  808	  901	  4.372591	  -0.651973	  0.471928  
	970	  5	  809	  902	  4.338564	  2.203132	  0.185270  
	972	  5	  811	  903	  3.659289	  0.131913	  0.740374  
	973	  5	  812	  904	  5.918921	  -1.278124	  0.338111  
	975	  5	  814	  906	  3.624122	  0.649103	  0.303148  
	976	  5	  815	  907	  4.856132	  -1.081968	  0.512696  
	977	  5	  816	  908	  4.146198	  -0.521384	  0.522769  
	979	  5	  818	  910	  5.404437	  -0.571088	  0.632503  
	980	  5	  819	  911	  5.217376	  -1.053306	  0.763099  
	981	  5	  911	  912	  5.563118	  -1.390504	  0.695793  
	982	  5	  821	  913	  5.088137	  0.188522	  0.540984  
	983	  5	  822	  914	  5.462653	  -1.797048	  0.436351  
	984	  5	  823	  915	  5.755986	  0.865756	  0.305716  
	985	  5	  824	  916	  4.384174	  -0.376209	  0.442958  
	987	  5	  826	  523	  5.293882	  -0.812592	  0.246613  
	989	  5	  828	  919	  4.378924	  0.688002	  0.361338  
	990	  5	  829	  920	  3.725138	  0.163323	  0.534018  
	991	  5	  830	  921	  6.952571	  2.000708	  0.351146  
	992	  5	  831	  922	  6.844842	  -3.069898	  0.398998  
	993	  5	  832	  923	  3.820996	  0.486684	  0.315975  
	994	  5	  833	  924	  4.384516	  -0.444286	  0.609441  
	997	  5	  969	  927	  5.033423	  0.611782	  0.391544  
	998	  5	  837	  928	  8.938150	  4.393869	  0.649527  
	1000	  5	  839	  930	  4.809285	  -0.867791	  0.393105  
	1001	  5	  840	  931	  5.384012	  -1.124538	  0.586255  
	1002	  5	  841	  932	  4.737637	  0.532528	  0.282052  
	1003	  5	  842	  933	  5.478555	  -0.808336	  0.266573  
	1005	  5	  844	  934	  4.941479	  -0.383030	  0.461341  
	1006	  5	  845	  935	  5.880981	  -1.950122	  0.627864  
	1007	  5	  846	  936	  3.916422	  1.326818	  0.275275  
	1010	  5	  849	  938	  3.462459	  0.162946	  0.703641  
	1013	  5	  852	  941	  4.328632	  -0.586434	  0.058676  
	1016	  5	  855	  943	  5.484784	  2.156708	  0.203854  
	1017	  5	  856	  944	  3.920456	  -0.727104	  0.289775  
	1018	  5	  857	  945	  4.995595	  -0.357848	  0.641389  
	1019	  5	  858	  946	  3.877597	  -0.224538	  0.480665  
	1020	  5	  859	  947	  6.655094	  -4.846287	  0.373071  
	1021	  5	  860	  948	  3.349635	  0.297879	  0.135869  
	1024	  5	  863	  951	  3.968442	  0.739702	  0.337335  
	1025	  5	  864	  952	  4.772411	  -0.577870	  0.275905  
	1026	  5	  865	  953	  6.689412	  1.972117	  0.426269  
	1029	  5	  191	  723	  4.435698	  1.363907	  0.328453  
	1032	  5	  305	  958	  3.320577	  -0.638096	  0.139693  
	1035	  5	  458	  961	  5.516346	  0.517178	  0.432969  
	1036	  5	  867	  962	  4.756546	  0.310613	  0.545106  
	1037	  5	  526	  963	  4.633897	  -0.136219	  0.342827  
	1038	  5	  548	  964	  4.951075	  -0.251679	  0.466152  
	1039	  5	  580	  1287	  3.832447	  0.586434	  0.058676  
	1042	  5	  656	  968	  4.884243	  -1.530866	  0.467879  
	1044	  5	  769	  824	  4.573596	  0.770032	  0.724051  
	1045	  5	  681	  971	  4.601663	  1.381392	  0.291423  
	1046	  5	  966	  622	  4.327741	  -0.335573	  0.265244  
	1048	  5	  822	  187	  3.118608	  0.391533	  0.532559  
	1050	  5	  689	  976	  4.864246	  1.135348	  0.330627  
	1052	  5	  868	  978	  5.164383	  0.393018	  0.663392  
	1054	  5	  870	  356	  4.622653	  -0.496608	  0.700653  
	1057	  5	  873	  981	  3.424454	  -0.536009	  0.243650  
	1058	  5	  874	  814	  4.550712	  1.315445	  0.296008  
	1059	  5	  875	  982	  6.056631	  -2.440057	  0.168874  
	1062	  5	  877	  984	  4.396612	  0.343864	  0.252663  
	1064	  5	  879	  986	  5.046940	  -0.428289	  0.321572  
	1065	  5	  880	  447	  3.884619	  -1.289379	  0.123796  
	1066	  5	  881	  987	  5.091767	  0.559618	  0.459077  
	1067	  5	  882	  988	  4.185920	  -0.651283	  0.108221  
	1069	  5	  884	  990	  3.484605	  -0.182872	  0.482727  
	1070	  5	  886	  991	  4.080130	  0.477816	  0.124062  
	1071	  5	  887	  992	  5.406666	  -1.326818	  0.275275  
	1072	  5	  888	  1515	  5.002599	  0.167974	  0.766372  
	1073	  5	  889	  994	  4.866302	  -0.335133	  0.334186  
	1074	  5	  890	  995	  6.903656	  -1.836622	  0.465488  
	1076	  5	  892	  997	  5.060724	  -0.351663	  0.595559  
	1078	  5	  894	  813	  3.495527	  -0.684468	  0.368213  
	1079	  5	  895	  999	  4.438425	  -1.124137	  0.097686  
	1080	  5	  896	  1000	  6.418653	  -1.637763	  0.439776  
	1082	  5	  898	  1002	  6.273851	  -1.326355	  0.350371  
	1084	  5	  900	  1004	  6.120814	  -1.244542	  0.366357  
	1085	  5	  901	  1005	  4.244834	  -0.651973	  0.471928  
	1086	  5	  902	  1006	  4.424678	  2.203132	  0.185270  
	1088	  5	  904	  1008	  5.918745	  -1.278124	  0.338111  
	1090	  5	  906	  1010	  3.768209	  0.649103	  0.303148  
	1091	  5	  907	  1011	  4.751183	  -1.081968	  0.512696  
	1094	  5	  910	  413	  5.393227	  -0.571088	  0.632503  
	1097	  5	  913	  1014	  5.162210	  0.188522	  0.540984  
	1099	  5	  915	  1015	  5.740538	  0.865756	  0.305716  
	1100	  5	  916	  1016	  4.242409	  -0.376209	  0.442958  
	1103	  5	  919	  1018	  4.498150	  0.688002	  0.361338  
	1105	  5	  921	  1020	  6.926134	  2.000708	  0.351146  
	1106	  5	  922	  1021	  6.859436	  -3.069898	  0.398998  
	1107	  5	  923	  1022	  3.983925	  0.486684	  0.315975  
	1108	  5	  924	  1023	  4.238022	  -0.444286	  0.609441  
	1111	  5	  927	  1026	  5.084072	  0.611782	  0.391544  
	1112	  5	  928	  1027	  8.966255	  4.393869	  0.649527  
	1114	  5	  930	  1029	  4.741738	  -0.867791	  0.393105  
	1115	  5	  931	  1030	  5.317547	  -1.124538	  0.586255  
	1116	  5	  932	  1031	  4.314683	  0.408542	  0.343456  
	1117	  5	  933	  1032	  5.478437	  -0.808336	  0.266573  
	1118	  5	  934	  1033	  4.890083	  -0.383030	  0.461341  
	1119	  5	  935	  1034	  5.791528	  -1.950122	  0.627864  
	1120	  5	  936	  1035	  4.029256	  1.326818	  0.275275  
	1122	  5	  938	  1631	  3.835952	  0.162946	  0.703641  
	1125	  5	  941	  1040	  4.276962	  -0.586434	  0.058676  
	1127	  5	  943	  1042	  5.525445	  2.156708	  0.203854  
	1128	  5	  944	  1043	  3.789416	  -0.727104	  0.289775  
	1129	  5	  945	  1044	  4.897313	  -0.357848	  0.641389  
	1130	  5	  946	  1045	  3.711716	  -0.224538	  0.480665  
	1131	  5	  947	  1046	  6.625904	  -4.846287	  0.373071  
	1132	  5	  948	  1047	  3.502877	  0.297879	  0.135869  
	1134	  5	  1279	  1048	  3.740810	  -0.170982	  0.800967  
	1135	  5	  951	  196	  4.068856	  0.739702	  0.337335  
	1136	  5	  952	  1049	  4.713690	  -0.577870	  0.275905  
	1137	  5	  953	  1050	  6.664193	  1.972117	  0.426269  
	1140	  5	  956	  1053	  5.136868	  0.516764	  0.647773  
	1142	  5	  958	  431	  4.298421	  -1.289379	  0.123796  
	1145	  5	  961	  1057	  5.539318	  0.517178	  0.432969  
	1146	  5	  962	  1382	  4.848731	  0.310613	  0.545106  
	1147	  5	  963	  1059	  4.585045	  -0.136219	  0.342827  
	1148	  5	  964	  1060	  4.935201	  -0.251679	  0.466152  
	1150	  5	  966	  709	  6.309522	  1.580115	  0.344883  
	1151	  5	  641	  1062	  4.608109	  1.012155	  0.404402  
	1152	  5	  968	  1144	  4.831359	  -1.530866	  0.467879  
	1154	  5	  824	  1064	  5.413160	  0.839387	  0.682088  
	1155	  5	  971	  1065	  4.678108	  1.381392	  0.291423  
	1159	  5	  1025	  1137	  3.009747	  -0.225907	  0.083105  
	1160	  5	  976	  1068	  4.898627	  1.135348	  0.330627  
	1161	  5	  747	  64	  3.778888	  -0.709049	  0.635335  
	1164	  5	  233	  1071	  5.385358	  0.542061	  0.681875  
	1166	  5	  382	  1073	  3.572886	  0.225332	  0.475910  
	1168	  5	  443	  1075	  4.068655	  -0.109107	  0.559470  
	1171	  5	  573	  1077	  4.286621	  0.307762	  0.592448  
	1172	  5	  674	  1078	  3.605427	  0.299965	  0.236652  
	1174	  5	  810	  1290	  3.736942	  0.431592	  0.052834  
	1178	  5	  1082	  336	  7.350198	  3.276002	  0.517865  
	1179	  5	  1505	  188	  3.968834	  0.325846	  0.775367  
	1180	  5	  1180	  1687	  5.202906	  -0.559240	  0.449849  
	1184	  5	  978	  1088	  4.006031	  0.134813	  0.547134  
	1186	  5	  980	  1090	  3.538525	  0.216096	  0.292383  
	1187	  5	  981	  1065	  3.279791	  -0.536009	  0.243650  
	1188	  5	  982	  1091	  6.019716	  -2.440057	  0.168874  
	1191	  5	  986	  1093	  5.028362	  -0.428289	  0.321572  
	1192	  5	  987	  299	  5.183213	  0.559618	  0.459077  
	1193	  5	  988	  1094	  4.085168	  -0.651283	  0.108221  
	1195	  5	  990	  1096	  4.394184	  -0.379999	  0.471422  
	1196	  5	  991	  1097	  4.167400	  0.477816	  0.124062  
	1197	  5	  992	  1098	  5.342568	  -1.326818	  0.275275  
	1198	  5	  1515	  271	  6.082074	  0.634193	  0.710453  
	1199	  5	  994	  1099	  4.779367	  -0.335133	  0.334186  
	1200	  5	  995	  1100	  6.926254	  -1.836622	  0.465488  
	1202	  5	  997	  1102	  5.011518	  -0.351663	  0.595559  
	1204	  5	  999	  1104	  4.342450	  -1.124137	  0.097686  
	1205	  5	  1000	  1105	  6.454372	  -1.637763	  0.439776  
	1207	  5	  1002	  1106	  6.301320	  -1.326355	  0.350371  
	1209	  5	  1004	  1108	  6.146692	  -1.244542	  0.366357  
	1210	  5	  1005	  1109	  4.107523	  -0.651973	  0.471928  
	1211	  5	  1006	  1110	  4.514642	  2.203132	  0.185270  
	1213	  5	  1008	  1112	  5.916766	  -1.278124	  0.338111  
	1215	  5	  1010	  1114	  3.900781	  0.649103	  0.303148  
	1216	  5	  1011	  1115	  4.642713	  -1.081968	  0.512696  
	1218	  5	  413	  1372	  4.395788	  0.247491	  0.395569  
	1219	  5	  1014	  1118	  5.222499	  0.188522	  0.540984  
	1220	  5	  1015	  1119	  5.727904	  0.865756	  0.305716  
	1221	  5	  1016	  1447	  3.997419	  -0.376209	  0.442958  
	1223	  5	  1018	  1122	  4.609252	  0.688002	  0.361338  
	1225	  5	  1020	  1124	  6.898421	  2.000708	  0.351146  
	1226	  5	  1021	  894	  4.640501	  -1.097780	  0.350007  
	1227	  5	  1022	  1125	  4.131468	  0.486684	  0.315975  
	1228	  5	  1023	  1126	  4.075581	  -0.444286	  0.609441  
	1230	  5	  1025	  1128	  3.262171	  0.225907	  0.083105  
	1231	  5	  1026	  1129	  5.137338	  0.611782	  0.391544  
	1232	  5	  1027	  1130	  8.994651	  4.393869	  0.649527  
	1234	  5	  1029	  1132	  4.671877	  -0.867791	  0.393105  
	1235	  5	  1030	  1133	  5.245740	  -1.124538	  0.586255  
	1236	  5	  1031	  1134	  4.376914	  0.408542	  0.343456  
	1237	  5	  1032	  1135	  5.475468	  -0.808336	  0.266573  
	1238	  5	  1033	  1136	  5.550145	  -0.663676	  0.440227  
	1239	  5	  1034	  1137	  5.706410	  -1.950122	  0.627864  
	1240	  5	  1035	  1138	  4.135419	  1.326818	  0.275275  
	1241	  5	  1036	  793	  4.919461	  0.167974	  0.766372  
	1243	  5	  1038	  552	  5.346885	  -0.606558	  0.474642  
	1245	  5	  1040	  1141	  4.215692	  -0.586434	  0.058676  
	1247	  5	  1042	  1143	  5.564055	  2.156708	  0.203854  
	1248	  5	  1043	  1144	  3.649635	  -0.727104	  0.289775  
	1249	  5	  1044	  1145	  3.408828	  -0.069204	  0.576287  
	1250	  5	  1045	  1373	  3.545120	  -0.224538	  0.480665  
	1251	  5	  1046	  1147	  6.595870	  -4.846287	  0.373071  
	1252	  5	  1047	  1148	  3.634800	  0.297879	  0.135869  
	1253	  5	  1048	  1149	  3.471464	  -0.170982	  0.800967  
	1254	  5	  1049	  1150	  4.641870	  -0.577870	  0.275905  
	1255	  5	  1050	  1151	  6.633683	  1.972117	  0.426269  
	1257	  5	  1052	  1153	  4.269207	  0.299887	  0.754936  
	1258	  5	  1053	  1154	  5.172779	  0.516764	  0.647773  
	1262	  5	  1057	  1158	  5.561793	  0.517178	  0.432969  
	1263	  5	  1382	  1159	  6.437788	  -1.526009	  0.449282  
	1264	  5	  1059	  1160	  6.898785	  -0.771413	  0.640358  
	1265	  5	  1060	  1161	  4.904568	  -0.251679	  0.466152  
	1267	  5	  1062	  1163	  4.697099	  1.012155	  0.404402  
	1268	  5	  1144	  9	  5.571321	  -2.257970	  0.410527  
	1269	  5	  1064	  1164	  5.482878	  0.839387	  0.682088  
	1270	  5	  1065	  1165	  4.129964	  0.845383	  0.321713  
	1272	  5	  1137	  1167	  6.047456	  -2.176028	  0.571309  
	1273	  5	  1068	  1168	  4.934382	  1.135348	  0.330627  
	1274	  5	  1069	  1169	  4.479324	  0.316239	  0.445976  
	1276	  5	  1071	  1624	  3.778760	  0.217106	  0.666894  
	1277	  5	  293	  1171	  5.217747	  1.350942	  0.328205  
	1278	  5	  1073	  526	  3.764837	  0.225332	  0.475910  
	1279	  5	  1075	  1172	  3.927841	  -0.109107	  0.559470  
	1280	  5	  1076	  10	  7.251607	  -2.475592	  0.676314  
	1281	  5	  1077	  1173	  4.461807	  0.307762	  0.592448  
	1282	  5	  1078	  378	  3.783846	  0.299965	  0.236652  
	1285	  5	  1081	  1176	  5.585355	  -0.445989	  0.515329  
	1286	  5	  1082	  1177	  5.396517	  -0.912465	  0.595491  
	1290	  5	  1085	  1181	  7.534971	  -3.523956	  0.391909  
	1298	  5	  858	  1187	  5.057997	  -0.340465	  0.403100  
	1301	  5	  903	  1279	  3.901066	  0.131913	  0.740374  
	1303	  5	  861	  949	  5.451160	  0.517297	  0.824055  
	1304	  5	  990	  1192	  3.843995	  0.197127	  0.460934  
	1305	  5	  914	  1193	  5.420007	  -1.797048	  0.436351  
	1308	  5	  1088	  1195	  4.187933	  0.134813	  0.547134  
	1310	  5	  1090	  1197	  3.703237	  0.216096	  0.292383  
	1311	  5	  1091	  801	  5.979961	  -2.440057	  0.168874  
	1313	  5	  1093	  1199	  5.001669	  -0.428289	  0.321572  
	1314	  5	  1094	  1200	  3.973582	  -0.651283	  0.108221  
	1316	  5	  1096	  1202	  4.257248	  -0.379999	  0.471422  
	1317	  5	  1097	  1203	  4.246716	  0.477816	  0.124062  
	1318	  5	  1098	  1300	  5.239276	  -1.326818	  0.275275  
	1319	  5	  1099	  1205	  4.675314	  -0.335133	  0.334186  
	1320	  5	  1100	  1206	  6.948137	  -1.836622	  0.465488  
	1322	  5	  1102	  1208	  5.258117	  -0.256380	  0.815588  
	1324	  5	  1104	  1210	  4.242358	  -1.124137	  0.097686  
	1325	  5	  1105	  1211	  6.473475	  -1.637763	  0.439776  
	1326	  5	  1106	  1212	  6.327145	  -1.326355	  0.350371  
	1328	  5	  1108	  1214	  6.168921	  -1.244542	  0.366357  
	1329	  5	  1109	  1215	  3.962603	  -0.651973	  0.471928  
	1330	  5	  1110	  1216	  4.607506	  2.203132	  0.185270  
	1332	  5	  1112	  1218	  5.913941	  -1.278124	  0.338111  
	1334	  5	  1114	  1220	  4.021250	  0.649103	  0.303148  
	1335	  5	  1115	  1221	  4.529863	  -1.081968	  0.512696  
	1337	  5	  1372	  1223	  5.726015	  0.611421	  0.530456  
	1338	  5	  1118	  1224	  5.269147	  0.188522	  0.540984  
	1340	  5	  1447	  29	  5.517974	  0.777645	  0.591257  
	1342	  5	  1122	  1226	  4.712440	  0.688002	  0.361338  
	1344	  5	  1124	  1228	  6.870672	  2.000708	  0.351146  
	1345	  5	  1125	  1229	  4.262811	  0.486684	  0.315975  
	1346	  5	  1126	  1230	  3.903621	  -0.444286	  0.609441  
	1348	  5	  1128	  1320	  3.550480	  0.225907	  0.083105  
	1349	  5	  1129	  1232	  4.474875	  -0.666342	  0.289053  
	1350	  5	  1130	  1233	  9.021703	  4.393869	  0.649527  
	1352	  5	  1132	  1234	  4.600111	  -0.867791	  0.393105  
	1353	  5	  1133	  1235	  6.301444	  -1.788214	  0.532058  
	1354	  5	  1134	  1236	  6.041886	  1.132649	  0.458480  
	1355	  5	  1135	  1237	  5.468100	  -0.808336	  0.266573  
	1356	  5	  1136	  1238	  5.511709	  -0.663676	  0.440227  
	1358	  5	  1138	  1239	  4.245203	  1.326818	  0.275275  
	1359	  5	  1631	  1240	  7.262622	  1.206282	  0.678644  
	1361	  5	  1141	  1242	  4.145348	  -0.586434	  0.058676  
	1363	  5	  1143	  1243	  5.601327	  2.156708	  0.203854  
	1365	  5	  1145	  1149	  3.051298	  -0.069204	  0.576287  
	1366	  5	  1373	  324	  3.928500	  -0.374880	  0.433252  
	1368	  5	  1148	  1245	  3.747468	  0.297879	  0.135869  
	1369	  5	  1149	  1246	  3.963533	  -0.240187	  0.736230  
	1370	  5	  1150	  1247	  4.560244	  -0.577870	  0.275905  
	1371	  5	  1151	  1021	  6.599523	  1.972117	  0.426269  
	1372	  5	  1152	  1248	  3.309126	  0.194575	  0.310914  
	1373	  5	  1153	  811	  3.359724	  0.131913	  0.740374  
	1374	  5	  1154	  1249	  5.202359	  0.516764	  0.647773  
	1378	  5	  1158	  1253	  5.578835	  0.517178	  0.432969  
	1379	  5	  1159	  1387	  6.455628	  -1.526009	  0.449282  
	1380	  5	  1160	  1255	  6.930584	  -0.771413	  0.640358  
	1381	  5	  1161	  1256	  4.861988	  -0.251679	  0.466152  
	1383	  5	  1163	  1258	  4.782590	  1.012155	  0.404402  
	1385	  5	  1165	  1259	  4.240812	  0.845383	  0.321713  
	1387	  5	  1167	  1261	  5.974701	  -2.176028	  0.571309  
	1388	  5	  1262	  65	  6.004473	  -0.792526	  0.682991  
	1389	  5	  1168	  1262	  4.972777	  1.135348	  0.330627  
	1390	  5	  1169	  1263	  4.606670	  0.316239	  0.445976  
	1391	  5	  1624	  1264	  5.821682	  0.405628	  0.608375  
	1392	  5	  1171	  1265	  4.269770	  0.773072	  0.367300  
	1393	  5	  1172	  1266	  3.727091	  -0.109107	  0.559470  
	1394	  5	  1173	  1267	  4.633103	  0.307762	  0.592448  
	1397	  5	  1176	  1270	  5.286767	  -0.355329	  0.601936  
	1399	  5	  1477	  118	  7.024850	  -1.960153	  0.601081  
	1400	  5	  1505	  1052	  3.959051	  0.299887	  0.754936  
	1401	  5	  1180	  1271	  3.820884	  -0.123987	  0.079723  
	1402	  5	  1181	  1272	  7.568010	  -3.523956	  0.391909  
	1403	  5	  1273	  254	  3.425678	  0.351095	  0.387934  
	1405	  5	  1183	  1274	  5.654413	  -0.660748	  0.497618  
	1406	  5	  1184	  1275	  4.032982	  0.281779	  0.763783  
	1407	  5	  1185	  1276	  4.689009	  0.252993	  0.245821  
	1408	  5	  1187	  1277	  5.060663	  -0.340465	  0.403100  
	1411	  5	  1190	  1280	  5.312719	  -0.606558	  0.474642  
	1413	  5	  1192	  1451	  3.362263	  0.110340	  0.509878  
	1414	  5	  1193	  293	  5.365281	  -1.797048	  0.436351  
	1416	  5	  633	  252	  3.102979	  0.617740	  0.169824  
	1417	  5	  325	  1176	  3.561942	  0.090659	  0.175885  
	1419	  5	  436	  1284	  4.381636	  0.286925	  0.372710  
	1420	  5	  728	  1134	  5.692748	  0.724108	  0.523377  
	1421	  5	  741	  652	  3.181422	  -0.163323	  0.534018  
	1423	  5	  746	  182	  4.705733	  0.444286	  0.609441  
	1426	  5	  1033	  1288	  4.197303	  0.280646	  0.411410  
	1427	  5	  1152	  1289	  3.616071	  -0.440790	  0.341871  
	1430	  5	  650	  225	  5.152411	  -0.326629	  0.356664  
	1431	  5	  1369	  1471	  4.177208	  0.824190	  0.146155  
	1432	  5	  1195	  1294	  4.335920	  0.134813	  0.547134  
	1434	  5	  1197	  1102	  4.707940	  0.450613	  0.475400  
	1436	  5	  1199	  1296	  4.966008	  -0.428289	  0.321572  
	1437	  5	  1200	  958	  3.833160	  -0.651283	  0.108221  
	1439	  5	  1202	  1298	  4.108531	  -0.379999	  0.471422  
	1440	  5	  1203	  1299	  4.318431	  0.477816	  0.124062  
	1442	  5	  1205	  1301	  4.553524	  -0.335133	  0.334186  
	1443	  5	  1206	  1302	  6.969300	  -1.836622	  0.465488  
	1445	  5	  1208	  1304	  5.168284	  -0.256380	  0.815588  
	1446	  5	  1209	  814	  3.818214	  -0.666342	  0.289053  
	1447	  5	  1210	  1147	  4.137932	  -1.124137	  0.097686  
	1448	  5	  1211	  1306	  7.443815	  -2.882305	  0.408075  
	1449	  5	  1212	  1307	  6.351095	  -1.326355	  0.350371  
	1451	  5	  1214	  1211	  6.186300	  -1.244542	  0.366357  
	1452	  5	  1215	  10	  3.791736	  -0.651973	  0.471928  
	1453	  5	  1216	  421	  4.718478	  2.203132	  0.185270  
	1455	  5	  1218	  1310	  5.909669	  -1.278124	  0.338111  
	1457	  5	  1220	  760	  4.136220	  0.649103	  0.303148  
	1458	  5	  1221	  1312	  4.412162	  -1.081968	  0.512696  
	1460	  5	  1223	  1314	  4.405137	  -0.477816	  0.124062  
	1461	  5	  1224	  1315	  5.301473	  0.188522	  0.540984  
	1463	  5	  1226	  1317	  4.808342	  0.688002	  0.361338  
	1465	  5	  1228	  1318	  6.840390	  2.000708	  0.351146  
	1466	  5	  1229	  1319	  4.379667	  0.486684	  0.315975  
	1467	  5	  1230	  463	  4.622638	  -0.667128	  0.538523  
	1469	  5	  1232	  1321	  4.396125	  -0.666342	  0.289053  
	1471	  5	  1234	  1323	  4.526011	  -0.867791	  0.393105  
	1472	  5	  1235	  1324	  6.246842	  -1.788214	  0.532058  
	1473	  5	  1236	  1387	  6.019596	  1.132649	  0.458480  
	1474	  5	  1237	  1326	  5.456476	  -0.808336	  0.266573  
	1475	  5	  1238	  1327	  5.468856	  -0.663676	  0.440227  
	1476	  5	  1239	  1328	  4.350830	  1.326818	  0.275275  
	1477	  5	  1240	  1329	  7.171240	  1.504161	  0.571154  
	1479	  5	  1242	  1331	  4.065632	  -0.586434	  0.058676  
	1480	  5	  1243	  1332	  4.740023	  1.332517	  0.239543  
	1481	  5	  1147	  1333	  7.112605	  -5.970424	  0.321220  
	1482	  5	  1245	  1240	  3.860539	  0.297879	  0.135869  
	1483	  5	  1246	  496	  3.647297	  -0.240187	  0.736230  
	1484	  5	  1247	  1335	  4.468947	  -0.577870	  0.275905  
	1485	  5	  1248	  637	  3.524221	  0.194575	  0.310914  
	1486	  5	  1249	  1336	  5.228017	  0.516764	  0.647773  
	1489	  5	  1253	  513	  5.590105	  0.517178	  0.432969  
	1490	  5	  1387	  1339	  4.849521	  -0.393360	  0.422797  
	1491	  5	  1255	  1340	  6.956710	  -0.771413	  0.640358  
	1492	  5	  1256	  1341	  5.337154	  -0.352207	  0.393896  
