	872	  5	  730	  911	  4.094780	  -0.347325	  0.400365  
	873	  5	  731	  821	  4.860683	  0.263453	  0.580464  
	874	  5	  641	  822	  4.628403	  -1.054123	  0.463450  
	875	  5	  733	  823	  6.060650	  0.976893	  0.375402  
	876	  5	  734	  824	  3.632987	  -0.289017	  0.468415  
	878	  5	  736	  826	  5.060357	  -0.647296	  0.270273  
	880	  5	  738	  538	  4.424949	  -0.535508	  0.274675  
	881	  5	  1186	  751	  6.881182	  -1.307077	  0.605400  
	882	  5	  740	  828	  4.249035	  0.687551	  0.366450  
	883	  5	  741	  829	  3.487101	  0.167683	  0.542425  
	884	  5	  742	  830	  7.169991	  2.422538	  0.381450  
	885	  5	  743	  711	  5.622727	  1.442670	  0.247093  
	886	  5	  744	  831	  6.529295	  -2.804384	  0.369647  
	887	  5	  745	  832	  3.732913	  0.537145	  0.342515  
	888	  5	  746	  833	  5.173514	  -0.732509	  0.698305  
	894	  5	  10	  837	  8.857636	  4.381302	  0.651884  
	896	  5	  754	  839	  4.988648	  -0.847397	  0.459221  
	898	  5	  1547	  649	  4.190927	  -1.498686	  0.418629  
	899	  5	  1547	  840	  5.111470	  -0.882349	  0.562493  
	901	  5	  759	  841	  3.893307	  0.269060	  0.201061  
	902	  5	  760	  842	  5.326932	  -0.593231	  0.258555  
	905	  5	  763	  844	  3.750071	  -0.104281	  0.087460  
	906	  5	  764	  845	  6.013508	  -1.908285	  0.545937  
	907	  5	  765	  846	  6.868391	  4.007494	  0.448207  
	909	  5	  48	  1190	  6.097861	  1.018535	  0.589619  
	913	  5	  392	  852	  4.348385	  -0.574202	  0.056103  
	915	  5	  488	  854	  4.320023	  -0.555621	  0.247273  
	916	  5	  420	  855	  5.191597	  1.884427	  0.180604  
	921	  5	  1471	  860	  3.260719	  0.294667	  0.182566  
	922	  5	  410	  861	  5.549910	  0.590041	  0.803340  
	925	  5	  345	  952	  4.416111	  -0.453143	  0.227873  
	929	  5	  767	  868	  3.831961	  0.273407	  0.714990  
	932	  5	  770	  377	  4.811444	  0.993982	  0.226124  
	933	  5	  771	  870	  4.738159	  -0.380300	  0.660821  
	934	  5	  772	  580	  4.721395	  1.483413	  0.112037  
	936	  5	  652	  980	  3.214099	  0.208739	  0.288379  
	937	  5	  775	  873	  3.573646	  -0.555621	  0.247273  
	938	  5	  776	  874	  4.469563	  1.357951	  0.304409  
	939	  5	  777	  875	  6.030241	  -2.315940	  0.177878  
	941	  5	  779	  877	  4.478142	  0.376424	  0.284164  
	942	  5	  780	  421	  3.859186	  -0.781224	  0.256116  
	944	  5	  984	  879	  5.084133	  -0.404910	  0.329486  
	945	  5	  783	  880	  3.921698	  -1.240180	  0.117461  
	946	  5	  784	  881	  4.936955	  0.543137	  0.361771  
	947	  5	  785	  882	  4.219369	  -0.595293	  0.098219  
	949	  5	  787	  884	  3.803433	  -0.173085	  0.418144  
	951	  5	  789	  886	  3.794436	  0.405892	  0.108055  
	953	  5	  791	  887	  5.533321	  -1.353860	  0.291967  
	956	  5	  794	  889	  4.990536	  -0.344330	  0.352505  
	957	  5	  795	  890	  6.766706	  -1.915846	  0.414000  
	958	  5	  796	  777	  6.636725	  4.705040	  0.363364  
	960	  5	  798	  892	  4.972778	  -0.312573	  0.569663  
	962	  5	  800	  894	  4.157467	  0.401711	  0.302877  
	963	  5	  801	  895	  4.211207	  -0.911129	  0.062709  
	966	  5	  804	  898	  6.474723	  -1.454961	  0.401194  
	968	  5	  966	  900	  6.104350	  -1.319240	  0.378743  
	969	  5	  808	  901	  4.157957	  -0.562271	  0.430182  
	970	  5	  809	  902	  4.372236	  2.261378	  0.192496  
	972	  5	  811	  903	  3.502098	  0.111135	  0.722155  
	973	  5	  812	  904	  5.922089	  -1.265016	  0.339391  
	975	  5	  814	  906	  3.637196	  0.670607	  0.310988  
	976	  5	  815	  907	  4.866063	  -1.037973	  0.526101  
	977	  5	  816	  908	  4.192554	  -0.536268	  0.544012  
	979	  5	  818	  910	  5.605259	  -0.628924	  0.511424  
	980	  5	  819	  911	  5.212667	  -1.017823	  0.693888  
	981	  5	  911	  912	  5.606235	  -1.365148	  0.619209  
	982	  5	  821	  913	  4.972749	  0.263453	  0.580464  
	983	  5	  822	  914	  5.252954	  -1.521207	  0.394855  
	984	  5	  823	  915	  6.048062	  0.976893	  0.375402  
	985	  5	  824	  916	  4.139890	  -0.342424	  0.429459  
	987	  5	  826	  523	  5.023901	  -0.647296	  0.270273  
	989	  5	  828	  919	  4.382954	  0.687551	  0.366450  
	990	  5	  829	  920	  3.744670	  0.167683	  0.542425  
	991	  5	  830	  921	  7.141429	  2.422538	  0.381450  
	992	  5	  831	  922	  6.538762	  -2.804384	  0.369647  
	993	  5	  832	  923	  3.900836	  0.537145	  0.342515  
	994	  5	  833	  924	  5.064915	  -0.732509	  0.698305  
	997	  5	  969	  927	  4.997508	  0.577672	  0.388653  
	998	  5	  837	  928	  8.889281	  4.381302	  0.651884  
	1000	  5	  839	  930	  4.920599	  -0.847397	  0.459221  
	1001	  5	  840	  931	  5.035707	  -0.882349	  0.562493  
	1002	  5	  841	  932	  4.672424	  0.655542	  0.267000  
	1003	  5	  842	  933	  5.326163	  -0.593231	  0.258555  
	1005	  5	  844	  934	  3.589542	  -0.104281	  0.087460  
	1006	  5	  845	  935	  5.925099	  -1.908285	  0.545937  
	1007	  5	  846	  936	  3.960529	  1.353860	  0.291967  
	1010	  5	  849	  938	  3.489702	  0.170245	  0.712926  
	1013	  5	  852	  941	  4.309248	  -0.574202	  0.056103  
	1016	  5	  855	  943	  5.235203	  1.884427	  0.180604  
	1017	  5	  856	  944	  3.782285	  -0.655542	  0.267000  
	1018	  5	  857	  945	  5.058990	  -0.402748	  0.678458  
	1019	  5	  1187	  946	  3.921622	  -0.223623	  0.480026  
	1020	  5	  859	  947	  6.543427	  -4.705040	  0.363364  
	1021	  5	  860	  948	  3.468224	  0.294667	  0.182566  
	1024	  5	  863	  951	  4.041225	  0.787471	  0.363669  
	1026	  5	  865	  953	  6.326526	  1.645468	  0.369810  
	1029	  5	  191	  723	  4.516389	  1.422492	  0.349620  
	1032	  5	  305	  958	  3.453834	  -0.644888	  0.135223  
	1035	  5	  458	  961	  5.814550	  0.597406	  0.523341  
	1036	  5	  867	  962	  4.855791	  0.349608	  0.585027  
	1037	  5	  526	  963	  4.755175	  -0.160565	  0.486854  
	1038	  5	  548	  964	  4.782656	  -0.206529	  0.669702  
	1039	  5	  580	  1287	  3.844487	  0.574202	  0.056103  
	1042	  5	  656	  968	  4.925506	  -1.504887	  0.460425  
	1044	  5	  769	  824	  4.028882	  0.513614	  0.655678  
	1045	  5	  681	  971	  4.818282	  1.562542	  0.317295  
	1046	  5	  966	  622	  4.315881	  -0.301261	  0.274882  
	1050	  5	  689	  976	  5.400016	  1.386663	  0.403138  
	1052	  5	  868	  978	  5.157419	  0.398346	  0.654214  
	1054	  5	  870	  356	  4.592812	  -0.380300	  0.660821  
	1057	  5	  873	  981	  3.409874	  -0.555621	  0.247273  
	1058	  5	  874	  814	  4.564569	  1.357951	  0.304409  
	1059	  5	  875	  982	  5.994869	  -2.315940	  0.177878  
	1062	  5	  877	  984	  4.532240	  0.376424	  0.284164  
	1064	  5	  879	  986	  5.075876	  -0.404910	  0.329486  
	1065	  5	  880	  447	  3.833437	  -1.240180	  0.117461  
	1066	  5	  881	  987	  5.033016	  0.543137	  0.361771  
	1067	  5	  882	  988	  4.129642	  -0.595293	  0.098219  
	1069	  5	  884	  990	  3.581647	  -0.173085	  0.418144  
	1070	  5	  886	  991	  3.902277	  0.405892	  0.108055  
	1071	  5	  887	  992	  5.473033	  -1.353860	  0.291967  
	1072	  5	  793	  1515	  4.952349	  0.215067	  0.816642  
	1073	  5	  889	  994	  4.920811	  -0.344330	  0.352505  
	1074	  5	  890	  995	  6.789253	  -1.915846	  0.414000  
	1076	  5	  892	  997	  4.911759	  -0.312573	  0.569663  
	1078	  5	  894	  813	  3.581551	  -0.757205	  0.404716  
	1079	  5	  895	  999	  4.107741	  -0.911129	  0.062709  
	1080	  5	  966	  1000	  6.207110	  -1.415193	  0.397918  
	1082	  5	  898	  1002	  6.500101	  -1.454961	  0.401194  
	1084	  5	  900	  1004	  6.130112	  -1.319240	  0.378743  
	1085	  5	  901	  1005	  4.016668	  -0.562271	  0.430182  
	1086	  5	  902	  1006	  4.459068	  2.261378	  0.192496  
	1088	  5	  904	  1008	  5.921084	  -1.265016	  0.339391  
	1090	  5	  906	  1010	  3.779621	  0.670607	  0.310988  
	1091	  5	  907	  1011	  4.752409	  -1.037973	  0.526101  
	1094	  5	  910	  413	  5.605299	  -0.628924	  0.511424  
	1097	  5	  913	  1014	  5.072438	  0.263453	  0.580464  
	1099	  5	  915	  1015	  6.029561	  0.976893	  0.375402  
	1100	  5	  916	  1016	  3.979789	  -0.342424	  0.429459  
	1103	  5	  919	  1018	  4.507471	  0.687551	  0.366450  
	1105	  5	  921	  1020	  7.111836	  2.422538	  0.381450  
	1106	  5	  922	  1021	  6.547879	  -2.804384	  0.369647  
	1107	  5	  923	  1022	  4.057747	  0.537145	  0.342515  
	1108	  5	  924	  1023	  4.951618	  -0.732509	  0.698305  
	1111	  5	  927	  1026	  5.053695	  0.577672	  0.388653  
	1112	  5	  928	  1027	  8.917725	  4.381302	  0.651884  
	1114	  5	  930	  1029	  4.848686	  -0.847397	  0.459221  
	1115	  5	  931	  1030	  4.953646	  -0.882349	  0.562493  
	1116	  5	  932	  1031	  4.198246	  0.470230	  0.329327  
	1117	  5	  933	  1032	  5.317215	  -0.593231	  0.258555  
	1118	  5	  934	  1033	  3.392959	  -0.104281	  0.087460  
	1119	  5	  935	  1034	  5.838873	  -1.908285	  0.545937  
	1120	  5	  936	  1035	  4.074135	  1.353860	  0.291967  
	1122	  5	  938	  1631	  3.859529	  0.170245	  0.712926  
	1125	  5	  941	  1040	  4.256241	  -0.574202	  0.056103  
	1127	  5	  943	  1042	  5.284291	  1.884427	  0.180604  
	1128	  5	  944	  1043	  3.640924	  -0.655542	  0.267000  
	1129	  5	  945	  1044	  4.968625	  -0.402748	  0.678458  
	1130	  5	  946	  1045	  3.726864	  -0.223623	  0.480026  
	1131	  5	  947	  1046	  6.513464	  -4.705040	  0.363364  
	1132	  5	  948	  1047	  3.624732	  0.294667	  0.182566  
	1134	  5	  1279	  1048	  3.709255	  -0.158292	  0.805176  
	1135	  5	  951	  196	  4.143342	  0.787471	  0.363669  
	1136	  5	  952	  1049	  4.346322	  -0.453143	  0.227873  
	1137	  5	  953	  1050	  6.304438	  1.645468	  0.369810  
	1140	  5	  956	  1053	  4.561548	  0.315883	  0.615174  
	1142	  5	  958	  431	  4.358549	  -1.240180	  0.117461  
	1145	  5	  961	  1057	  5.833616	  0.597406	  0.523341  
	1146	  5	  962	  1382	  4.945362	  0.349608	  0.585027  
	1147	  5	  963	  1059	  4.697850	  -0.160565	  0.486854  
	1148	  5	  964	  1060	  4.725956	  -0.206529	  0.669702  
	1151	  5	  641	  1062	  4.764746	  1.054123	  0.463450  
	1152	  5	  968	  1144	  4.875417	  -1.504887	  0.460425  
	1154	  5	  824	  1064	  4.739520	  0.567021	  0.614514  
	1155	  5	  971	  1065	  4.888691	  1.562542	  0.317295  
	1160	  5	  976	  1068	  5.416162	  1.386663	  0.403138  
	1161	  5	  747	  64	  3.680941	  -0.623412	  0.621627  
	1164	  5	  233	  1071	  5.133275	  0.430546	  0.653722  
	1166	  5	  382	  1073	  3.453043	  0.196591	  0.435652  
	1168	  5	  443	  1075	  4.089137	  -0.120058	  0.586171  
	1171	  5	  573	  1077	  4.300828	  0.321461	  0.599093  
	1172	  5	  674	  1078	  3.569803	  0.276800	  0.217267  
	1174	  5	  810	  1290	  4.171090	  0.566468	  0.103438  
	1178	  5	  1082	  336	  7.449248	  3.450199	  0.539432  
	1179	  5	  1505	  188	  3.764093	  0.265267	  0.757921  
	1180	  5	  1180	  1687	  5.068677	  -0.489102	  0.422512  
	1184	  5	  978	  1088	  4.027050	  0.138698	  0.539982  
	1186	  5	  980	  1090	  3.515151	  0.208739	  0.288379  
	1187	  5	  981	  1065	  3.263629	  -0.555621	  0.247273  
	1188	  5	  982	  1091	  5.954818	  -2.315940	  0.177878  
	1191	  5	  986	  1093	  5.059162	  -0.404910	  0.329486  
	1192	  5	  987	  299	  5.105280	  0.543137	  0.361771  
	1193	  5	  988	  1094	  4.028883	  -0.595293	  0.098219  
	1195	  5	  990	  1096	  3.971729	  -0.289768	  0.374959  
	1196	  5	  991	  1097	  3.997868	  0.405892	  0.108055  
	1197	  5	  992	  1098	  5.407734	  -1.353860	  0.291967  
	1198	  5	  1515	  271	  6.103089	  0.652177	  0.727253  
	1199	  5	  994	  1099	  4.834335	  -0.344330	  0.352505  
	1200	  5	  995	  1100	  6.810132	  -1.915846	  0.414000  
	1202	  5	  997	  1102	  4.851678	  -0.312573	  0.569663  
	1204	  5	  999	  1104	  3.988462	  -0.911129	  0.062709  
	1205	  5	  1000	  1105	  6.251548	  -1.415193	  0.397918  
	1207	  5	  1002	  1106	  6.523948	  -1.454961	  0.401194  
	1209	  5	  1004	  1108	  6.154967	  -1.319240	  0.378743  
	1210	  5	  1005	  1109	  3.863118	  -0.562271	  0.430182  
	1211	  5	  1006	  1110	  4.550107	  2.261378	  0.192496  
	1213	  5	  1008	  1112	  5.918006	  -1.265016	  0.339391  
	1215	  5	  1010	  1114	  3.911550	  0.670607	  0.310988  
	1216	  5	  1011	  1115	  4.634883	  -1.037973	  0.526101  
	1218	  5	  413	  1372	  4.877912	  0.366819	  0.357137  
	1219	  5	  1014	  1118	  5.157046	  0.263453	  0.580464  
	1220	  5	  1015	  1119	  6.014445	  0.976893	  0.375402  
	1221	  5	  1016	  1447	  3.697006	  -0.342424	  0.429459  
	1223	  5	  1018	  1122	  4.623098	  0.687551	  0.366450  
	1225	  5	  1020	  1124	  7.081144	  2.422538	  0.381450  
	1226	  5	  1021	  894	  4.620481	  -1.158915	  0.369416  
	1227	  5	  1022	  1125	  4.200359	  0.537145	  0.342515  
	1228	  5	  1023	  1126	  4.831322	  -0.732509	  0.698305  
	1231	  5	  1026	  1129	  5.111933	  0.577672	  0.388653  
	1232	  5	  1027	  1130	  8.946441	  4.381302	  0.651884  
	1234	  5	  1029	  1132	  4.773919	  -0.847397	  0.459221  
	1235	  5	  1030	  1133	  4.863121	  -0.882349	  0.562493  
	1236	  5	  1031	  1134	  4.270320	  0.470230	  0.329327  
	1237	  5	  1032	  1135	  5.303580	  -0.593231	  0.258555  
	1238	  5	  1033	  1136	  5.663422	  -0.733314	  0.488891  
	1239	  5	  1034	  1137	  5.755295	  -1.908285	  0.545937  
	1240	  5	  1035	  1138	  4.181051	  1.353860	  0.291967  
	1243	  5	  1038	  552	  5.620925	  -0.688390	  0.487415  
	1245	  5	  1040	  1141	  4.193433	  -0.574202	  0.056103  
	1247	  5	  1042	  1143	  5.330566	  1.884427	  0.180604  
	1248	  5	  1043	  1144	  3.489034	  -0.655542	  0.267000  
	1249	  5	  1044	  1145	  3.634470	  -0.100287	  0.682183  
	1250	  5	  1045	  1373	  3.557792	  -0.223623	  0.480026  
	1251	  5	  1046	  1147	  6.482548	  -4.705040	  0.363364  
	1252	  5	  1047	  1148	  3.759115	  0.294667	  0.182566  
	1253	  5	  1048	  1149	  3.418607	  -0.158292	  0.805176  
	1254	  5	  1049	  1150	  4.276247	  -0.453143	  0.227873  
	1255	  5	  1050	  1151	  6.277096	  1.645468	  0.369810  
	1257	  5	  1052	  1153	  4.362177	  0.326202	  0.784451  
	1258	  5	  1053	  1154	  4.655445	  0.315883	  0.615174  
	1262	  5	  1057	  1158	  5.852588	  0.597406	  0.523341  
	1263	  5	  1382	  1159	  6.271965	  -1.566237	  0.375824  
	1264	  5	  1059	  1160	  6.742856	  -0.716772	  0.698045  
	1265	  5	  1060	  1161	  4.643836	  -0.206529	  0.669702  
	1267	  5	  1062	  1163	  4.851105	  1.054123	  0.463450  
	1268	  5	  1144	  9	  5.518789	  -2.160429	  0.401734  
	1269	  5	  1064	  1164	  4.825773	  0.567021	  0.614514  
	1270	  5	  1065	  1165	  4.387824	  1.006921	  0.355933  
	1272	  5	  1137	  1167	  5.664055	  -1.908285	  0.545937  
	1273	  5	  1068	  1168	  5.432887	  1.386663	  0.403138  
	1274	  5	  1069	  1169	  4.029429	  0.273676	  0.428503  
	1276	  5	  1071	  1624	  3.881590	  0.171088	  0.602545  
	1277	  5	  293	  1171	  5.256552	  1.440771	  0.359491  
	1278	  5	  1073	  526	  3.659072	  0.196591	  0.435652  
	1279	  5	  1075	  1172	  3.943806	  -0.120058	  0.586171  
	1280	  5	  1076	  10	  7.212048	  -2.537534	  0.680214  
	1281	  5	  1077	  1173	  4.475159	  0.321461	  0.599093  
	1282	  5	  1078	  378	  3.753432	  0.276800	  0.217267  
	1285	  5	  1081	  1176	  5.661597	  -0.464134	  0.549854  
	1286	  5	  1082	  1177	  5.666745	  -1.170170	  0.650560  
	1290	  5	  1085	  1181	  7.458024	  -3.488353	  0.378114  
	1301	  5	  903	  1279	  3.777181	  0.111135	  0.722155  
	1303	  5	  861	  949	  5.572940	  0.590041	  0.803340  
	1304	  5	  990	  1192	  3.167241	  0.116683	  0.310899  
	1305	  5	  914	  1193	  5.204632	  -1.521207	  0.394855  
	1308	  5	  1088	  1195	  4.206861	  0.138698	  0.539982  
	1310	  5	  1090	  1197	  3.687136	  0.208739	  0.288379  
	1311	  5	  1091	  801	  5.911670	  -2.315940	  0.177878  
	1313	  5	  1093	  1199	  5.034072	  -0.404910	  0.329486  
	1314	  5	  1094	  1200	  3.916731	  -0.595293	  0.098219  
	1316	  5	  1096	  1202	  3.812949	  -0.289768	  0.374959  
	1317	  5	  1097	  1203	  4.082961	  0.405892	  0.108055  
	1318	  5	  1098	  1300	  5.301932	  -1.353860	  0.291967  
	1319	  5	  1099	  1205	  4.730855	  -0.344330	  0.352505  
	1320	  5	  1100	  1206	  6.830276	  -1.915846	  0.414000  
	1322	  5	  1102	  1208	  5.291144	  -0.256076	  0.822350  
	1324	  5	  1104	  1210	  3.861701	  -0.911129	  0.062709  
	1325	  5	  1105	  1211	  6.266353	  -1.415193	  0.397918  
	1326	  5	  1106	  1212	  6.546182	  -1.454961	  0.401194  
	1328	  5	  1108	  1214	  6.176250	  -1.319240	  0.378743  
	1329	  5	  1109	  1215	  3.699358	  -0.562271	  0.430182  
	1330	  5	  1110	  1216	  4.644357	  2.261378	  0.192496  
	1332	  5	  1112	  1218	  5.914035	  -1.265016	  0.339391  
	1334	  5	  1114	  1220	  4.032408	  0.670607	  0.310988  
	1335	  5	  1115	  1221	  4.512878	  -1.037973	  0.526101  
	1337	  5	  1372	  1223	  5.721919	  0.644429	  0.430958  
	1338	  5	  1118	  1224	  5.226747	  0.263453	  0.580464  
	1340	  5	  1447	  29	  5.532335	  0.814911	  0.599974  
	1342	  5	  1122	  1226	  4.730025	  0.687551	  0.366450  
	1344	  5	  1124	  1228	  7.050709	  2.422538	  0.381450  
	1345	  5	  1125	  1229	  4.328173	  0.537145	  0.342515  
	1346	  5	  1126	  1724	  4.695961	  -0.732509	  0.698305  
	1349	  5	  1129	  1232	  4.492538	  -0.687344	  0.297990  
	1350	  5	  1130	  1233	  8.973764	  4.381302	  0.651884  
	1352	  5	  1132	  1234	  4.696804	  -0.847397	  0.459221  
	1353	  5	  1133	  1235	  6.120551	  -1.615662	  0.529087  
	1354	  5	  1134	  1236	  5.888956	  1.099154	  0.433521  
	1355	  5	  1135	  1237	  5.283551	  -0.593231	  0.258555  
	1356	  5	  1136	  1238	  5.627089	  -0.733314	  0.488891  
	1358	  5	  1138	  1239	  4.291743	  1.353860	  0.291967  
	1359	  5	  1631	  1240	  7.165447	  1.234154	  0.656026  
	1361	  5	  1141	  1242	  4.121265	  -0.574202	  0.056103  
	1363	  5	  1143	  1243	  5.374907	  1.884427	  0.180604  
	1365	  5	  1145	  1149	  3.329097	  -0.100287	  0.682183  
	1366	  5	  1373	  324	  3.968250	  -0.396659	  0.451227  
	1368	  5	  1148	  1245	  3.873563	  0.294667	  0.182566  
	1369	  5	  1149	  1246	  4.014674	  -0.258579	  0.757475  
	1370	  5	  1150	  1247	  4.187682	  -0.453143	  0.227873  
	1371	  5	  1151	  1021	  6.245742	  1.645468	  0.369810  
	1373	  5	  1153	  811	  3.199430	  0.111135	  0.722155  
	1374	  5	  1154	  1249	  4.737416	  0.315883	  0.615174  
	1378	  5	  1158	  1253	  5.867401	  0.597406	  0.523341  
	1379	  5	  1159	  1387	  6.289909	  -1.566237	  0.375824  
	1380	  5	  1160	  1255	  6.764820	  -0.716772	  0.698045  
	1381	  5	  1161	  1256	  4.537972	  -0.206529	  0.669702  
	1383	  5	  1163	  1258	  4.934704	  1.054123	  0.463450  
	1385	  5	  1165	  1259	  4.486866	  1.006921	  0.355933  
	1387	  5	  1167	  1261	  5.578321	  -1.908285	  0.545937  
	1388	  5	  1262	  65	  6.041572	  -1.125549	  0.551814  
	1389	  5	  1168	  1262	  5.450889	  1.386663	  0.403138  
	1390	  5	  1169	  1263	  4.181188	  0.273676	  0.428503  
	1391	  5	  1624	  1264	  5.906796	  0.434541	  0.589158  
	1392	  5	  1171	  1265	  4.671216	  0.987628	  0.419879  
	1393	  5	  1172	  1266	  3.738575	  -0.120058	  0.586171  
	1394	  5	  1173	  1267	  4.646015	  0.321461	  0.599093  
	1397	  5	  1176	  1270	  5.413524	  -0.393964	  0.627784  
	1399	  5	  1190	  118	  6.940247	  -1.732809	  0.577102  
	1400	  5	  1505	  1052	  4.083786	  0.326202	  0.784451  
	1401	  5	  1180	  1271	  3.954825	  -0.185312	  0.108847  
	1402	  5	  1181	  1272	  7.493809	  -3.488353	  0.378114  
	1403	  5	  1273	  254	  3.356297	  0.329860	  0.361060  
	1405	  5	  1183	  1274	  5.626933	  -0.630812	  0.473616  
	1406	  5	  1184	  1275	  3.904470	  0.270713	  0.759893  
	1407	  5	  1185	  1276	  4.437944	  0.193439	  0.234549  
	1408	  5	  1187	  1277	  5.303349	  -0.464767	  0.490970  
	1411	  5	  1190	  1280	  5.565437	  -0.688390	  0.487415  
	1413	  5	  1192	  1451	  3.493624	  0.116683	  0.310899  
	1414	  5	  1193	  293	  5.142739	  -1.521207	  0.394855  
	1416	  5	  633	  252	  3.347571	  0.752083	  0.219829  
	1417	  5	  325	  1176	  3.229243	  0.070169	  0.112318  
	1419	  5	  436	  1284	  4.371266	  0.309882	  0.403041  
	1420	  5	  728	  1134	  5.585417	  0.628924	  0.511424  
	1421	  5	  741	  652	  3.194486	  -0.167683	  0.542425  
	1423	  5	  746	  182	  5.280281	  0.732509	  0.698305  
	1426	  5	  1033	  1288	  5.128271	  0.629033	  0.555440  
	1430	  5	  650	  225	  4.827355	  -0.219204	  0.321118  
	1431	  5	  1369	  1471	  4.113231	  0.720904	  0.120472  
	1432	  5	  1195	  1294	  4.353240	  0.138698	  0.539982  
	1434	  5	  1197	  1102	  4.709035	  0.450461	  0.476849  
	1436	  5	  1199	  1296	  4.999679	  -0.404910	  0.329486  
	1437	  5	  1200	  958	  3.774788	  -0.595293	  0.098219  
	1439	  5	  1202	  1298	  3.635437	  -0.289768	  0.374959  
	1440	  5	  1203	  1299	  4.148342	  0.405892	  0.108055  
	1442	  5	  1205	  1301	  4.609763	  -0.344330	  0.352505  
	1443	  5	  1206	  1302	  6.849723	  -1.915846	  0.414000  
	1445	  5	  1208	  1304	  5.201662	  -0.256076	  0.822350  
	1446	  5	  1209	  814	  3.820048	  -0.687344	  0.297990  
	1447	  5	  1210	  1147	  3.726700	  -0.911129	  0.062709  
	1448	  5	  1211	  1306	  7.303367	  -2.734433	  0.388667  
	1449	  5	  1212	  1307	  6.566557	  -1.454961	  0.401194  
	1451	  5	  1214	  1211	  6.192741	  -1.319240	  0.378743  
	1452	  5	  1215	  10	  3.504223	  -0.562271	  0.430182  
	1453	  5	  1216	  421	  4.757306	  2.261378	  0.192496  
	1455	  5	  1218	  1310	  5.908566	  -1.265016	  0.339391  
	1457	  5	  1220	  760	  4.148864	  0.670607	  0.310988  
	1458	  5	  1221	  1312	  4.386135	  -1.037973	  0.526101  
	1460	  5	  1223	  1314	  4.392813	  -0.405892	  0.108055  
	1461	  5	  1224	  1315	  5.280748	  0.263453	  0.580464  
	1463	  5	  1226	  1317	  4.828888	  0.687551	  0.366450  
	1465	  5	  1228	  1318	  7.017846	  2.422538	  0.381450  
	1466	  5	  1229	  1319	  4.443205	  0.537145	  0.342515  
	1467	  5	  1724	  463	  5.211030	  -0.973737	  0.632855  
	1469	  5	  1232	  1321	  4.410488	  -0.687344	  0.297990  
	1471	  5	  1234	  1323	  4.616960	  -0.847397	  0.459221  
	1472	  5	  1235	  1324	  6.061179	  -1.615662	  0.529087  
	1473	  5	  1236	  1387	  5.869159	  1.099154	  0.433521  
	1474	  5	  1237	  1326	  5.257129	  -0.593231	  0.258555  
	1475	  5	  1238	  1327	  5.586761	  -0.733314	  0.488891  
	1476	  5	  1239	  1328	  4.398374	  1.353860	  0.291967  
	1477	  5	  1240	  1329	  7.151518	  1.528821	  0.564771  
	1479	  5	  1242	  1331	  4.039351	  -0.574202	  0.056103  
	1480	  5	  1243	  1332	  4.468278	  1.163522	  0.217861  
	1481	  5	  1147	  1333	  6.946235	  -5.616169	  0.314587  
	1482	  5	  1245	  1240	  3.987804	  0.294667	  0.182566  
	1483	  5	  1246	  496	  3.712754	  -0.258579	  0.757475  
	1484	  5	  1247	  1335	  4.085894	  -0.453143	  0.227873  
	1486	  5	  1249	  1336	  4.807623	  0.315883	  0.615174  
	1489	  5	  1253	  513	  5.878766	  0.597406	  0.523341  
	1490	  5	  1387	  1339	  4.578600	  -0.467084	  0.240050  
	1491	  5	  1255	  1340	  6.779828	  -0.716772	  0.698045  
	1492	  5	  1256	  1341	  4.873083	  -0.275508	  0.602792  
	1494	  5	  1258	  1343	  5.016484	  1.054123	  0.463450  
	1495	  5	  1259	  1344	  4.578856	  1.006921	  0.355933  
	1497	  5	  1261	  1346	  5.509990	  -1.908285	  0.545937  
	1498	  5	  1263	  1347	  4.338460	  0.273676	  0.428503  
	1499	  5	  1264	  1348	  5.918746	  0.434541	  0.589158  
	1500	  5	  1265	  1349	  4.755425	  0.987628	  0.419879  
	1501	  5	  1266	  1350	  3.474768	  -0.120058	  0.586171  
	1502	  5	  1267	  1351	  4.018337	  0.196522	  0.648604  
	1504	  5	  1270	  1352	  5.408813	  -0.393964	  0.627784  
	1505	  5	  1271	  1353	  3.883916	  -0.185312	  0.108847  
	1506	  5	  1272	  1354	  7.529311	  -3.488353	  0.378114  
	1507	  5	  1274	  1355	  5.645604	  -0.630812	  0.473616  
	1508	  5	  1275	  362	  4.140512	  0.270713	  0.759893  
	1510	  5	  1277	  1356	  5.055006	  -0.291731	  0.536617  
	1512	  5	  1279	  1358	  4.349481	  -0.167683	  0.542425  
	1513	  5	  1280	  1038	  5.594348	  -0.688390	  0.487415  
	1514	  5	  1451	  1630	  5.643591	  -0.189505	  0.765010  
	1516	  5	  1283	  1361	  3.736722	  0.302461	  0.677223  
	1517	  5	  1284	  1362	  4.465493	  0.309882	  0.403041  
	1519	  5	  1286	  1363	  4.708586	  0.853750	  0.735619  
	1521	  5	  1288	  1365	  5.156176	  0.629033	  0.555440  
	1522	  5	  1289	  440	  3.320065	  -0.386481	  0.312906  
	1523	  5	  1290	  1366	  4.270133	  0.566468	  0.103438  
	1524	  5	  60	  1379	  5.168255	  0.794944	  0.523537  
	1527	  5	  868	  1370	  4.259699	  -0.124938	  0.521216  
	1532	  5	  1374	  544	  3.627794	  0.273676	  0.428503  
	1533	  5	  1294	  1375	  4.467367	  0.138698	  0.539982  
