	880	  5	  738	  538	  4.447071	  -0.553010	  0.286633  
	881	  5	  1186	  751	  6.898042	  -1.334222	  0.611130  
	882	  5	  740	  828	  4.248053	  0.688988	  0.364209  
	883	  5	  741	  829	  3.499940	  0.169702	  0.548818  
	884	  5	  742	  830	  7.164805	  2.474424	  0.369866  
	885	  5	  743	  711	  5.574430	  1.410484	  0.240657  
	886	  5	  744	  831	  6.445237	  -2.718503	  0.357942  
	887	  5	  745	  832	  3.741107	  0.542592	  0.344835  
	888	  5	  746	  833	  5.357813	  -0.837055	  0.716213  
	894	  5	  10	  837	  8.801725	  4.282021	  0.650493  
	896	  5	  754	  839	  4.998233	  -0.844280	  0.458933  
	898	  5	  1547	  649	  4.188353	  -1.519580	  0.422228  
	899	  5	  1547	  840	  5.146444	  -0.842278	  0.554882  
	901	  5	  759	  841	  3.903648	  0.272865	  0.203517  
	902	  5	  760	  842	  5.316746	  -0.576641	  0.251319  
	906	  5	  764	  845	  6.037623	  -1.946453	  0.540654  
	907	  5	  765	  846	  6.694305	  3.780729	  0.444128  
	909	  5	  48	  1190	  6.154758	  1.063188	  0.594978  
	913	  5	  392	  852	  4.266851	  -0.512398	  0.042121  
	915	  5	  488	  854	  4.327730	  -0.557923	  0.249338  
	916	  5	  420	  855	  5.232400	  1.949606	  0.188251  
	921	  5	  1471	  860	  3.255185	  0.288401	  0.178053  
	922	  5	  410	  861	  5.654351	  0.608947	  0.703408  
	925	  5	  413	  1049	  4.335562	  -0.421685	  0.217056  
	929	  5	  767	  868	  3.839545	  0.275510	  0.716273  
	932	  5	  770	  377	  4.820754	  0.989661	  0.228302  
	933	  5	  771	  870	  4.550445	  -0.326671	  0.635448  
	934	  5	  772	  580	  4.718808	  1.484772	  0.111443  
	936	  5	  652	  980	  3.223892	  0.209462	  0.292463  
	937	  5	  775	  873	  3.579641	  -0.557923	  0.249338  
	938	  5	  776	  874	  4.475033	  1.361905	  0.306209  
	939	  5	  777	  875	  6.046474	  -2.342983	  0.181935  
	941	  5	  779	  877	  4.489241	  0.377032	  0.287238  
	942	  5	  780	  421	  3.862069	  -0.781631	  0.257337  
	944	  5	  984	  879	  5.097331	  -0.402034	  0.334555  
	945	  5	  783	  880	  3.923000	  -1.244089	  0.117211  
	946	  5	  784	  881	  4.940938	  0.553330	  0.356333  
	947	  5	  785	  882	  4.221015	  -0.597204	  0.098010  
	949	  5	  787	  884	  3.813487	  -0.175443	  0.415834  
	951	  5	  789	  886	  3.763547	  0.395321	  0.095578  
	953	  5	  791	  887	  5.562005	  -1.344605	  0.303634  
	956	  5	  794	  889	  4.996165	  -0.345835	  0.353252  
	957	  5	  795	  890	  6.806419	  -1.946651	  0.421317  
	958	  5	  796	  777	  6.625343	  4.726327	  0.364602  
	960	  5	  798	  892	  4.983682	  -0.313818	  0.572419  
	962	  5	  800	  894	  4.153171	  0.397712	  0.300869  
	963	  5	  801	  895	  4.209324	  -0.920416	  0.063741  
	966	  5	  804	  898	  6.370111	  -1.330662	  0.400062  
	968	  5	  966	  900	  6.126427	  -1.329942	  0.383810  
	969	  5	  808	  901	  4.159184	  -0.565189	  0.433260  
	970	  5	  809	  902	  4.376824	  2.264086	  0.193731  
	972	  5	  811	  903	  3.507899	  0.111688	  0.721963  
	973	  5	  812	  904	  5.927722	  -1.263812	  0.340677  
	975	  5	  814	  906	  3.640637	  0.672126	  0.312700  
	976	  5	  815	  907	  4.890635	  -1.036836	  0.539114  
	977	  5	  816	  908	  4.191181	  -0.536092	  0.544340  
	979	  5	  818	  910	  5.689222	  -0.650279	  0.523529  
	980	  5	  819	  911	  5.231323	  -1.038352	  0.688869  
	981	  5	  911	  912	  5.625896	  -1.393123	  0.613865  
	982	  5	  821	  913	  4.975932	  0.265634	  0.578772  
	983	  5	  822	  914	  5.257186	  -1.520787	  0.398312  
	984	  5	  823	  915	  6.039129	  0.966670	  0.376644  
	985	  5	  824	  916	  4.074987	  -0.330634	  0.428412  
	987	  5	  826	  523	  5.002647	  -0.637365	  0.268322  
	989	  5	  828	  919	  4.382180	  0.688988	  0.364209  
	990	  5	  829	  920	  3.756604	  0.169702	  0.548818  
	991	  5	  830	  921	  7.136084	  2.474424	  0.369866  
	992	  5	  831	  922	  6.453886	  -2.718503	  0.357942  
	993	  5	  832	  923	  3.908952	  0.542592	  0.344835  
	994	  5	  833	  924	  5.260381	  -0.837055	  0.716213  
	997	  5	  969	  927	  5.000010	  0.574033	  0.389696  
	998	  5	  837	  928	  8.834169	  4.282021	  0.650493  
	1000	  5	  839	  930	  4.930603	  -0.844280	  0.458933  
	1001	  5	  840	  931	  5.071998	  -0.842278	  0.554882  
	1002	  5	  841	  932	  4.682339	  0.661983	  0.268761  
	1003	  5	  842	  933	  5.316170	  -0.576641	  0.251319  
	1006	  5	  845	  935	  5.950865	  -1.946453	  0.540654  
	1007	  5	  846	  936	  3.988341	  1.344605	  0.303634  
	1010	  5	  849	  938	  3.501778	  0.172747	  0.718504  
	1013	  5	  852	  941	  4.224960	  -0.512398	  0.042121  
	1016	  5	  855	  943	  5.275261	  1.949606	  0.188251  
	1017	  5	  856	  944	  3.791588	  -0.661983	  0.268761  
	1018	  5	  857	  945	  4.862969	  -0.348665	  0.659507  
	1019	  5	  1187	  946	  3.914972	  -0.222237	  0.475537  
	1020	  5	  859	  947	  6.530657	  -4.726327	  0.364602  
	1021	  5	  860	  948	  3.465282	  0.288401	  0.178053  
	1024	  5	  863	  951	  4.084862	  0.826840	  0.374447  
	1026	  5	  865	  953	  6.219991	  1.556476	  0.348609  
	1029	  5	  191	  723	  4.530033	  1.427249	  0.350398  
	1032	  5	  305	  958	  3.455088	  -0.646885	  0.134937  
	1035	  5	  458	  961	  5.511998	  0.504447	  0.532257  
	1036	  5	  867	  962	  4.875371	  0.362436	  0.593684  
	1037	  5	  526	  963	  4.699944	  -0.154252	  0.474597  
	1038	  5	  548	  964	  4.635620	  -0.184639	  0.659083  
	1039	  5	  580	  1287	  3.721728	  0.512398	  0.042121  
	1042	  5	  656	  968	  4.932854	  -1.515338	  0.461705  
	1044	  5	  769	  824	  3.895219	  0.448692	  0.623909  
	1045	  5	  681	  971	  4.823398	  1.566143	  0.318921  
	1046	  5	  966	  622	  4.324359	  -0.302883	  0.275627  
	1050	  5	  689	  976	  5.462761	  1.406573	  0.351204  
	1052	  5	  868	  978	  5.164850	  0.401651	  0.655889  
	1054	  5	  870	  356	  4.400091	  -0.326671	  0.635448  
	1057	  5	  873	  981	  3.415869	  -0.557923	  0.249338  
	1058	  5	  874	  814	  4.570076	  1.361905	  0.306209  
	1059	  5	  875	  982	  6.011121	  -2.342983	  0.181935  
	1062	  5	  877	  984	  4.543319	  0.377032	  0.287238  
	1064	  5	  879	  986	  5.089136	  -0.402034	  0.334555  
	1065	  5	  880	  447	  3.834651	  -1.244089	  0.117211  
	1066	  5	  881	  987	  5.035338	  0.553330	  0.356333  
	1067	  5	  882	  988	  4.131238	  -0.597204	  0.098010  
	1069	  5	  884	  990	  3.594610	  -0.175443	  0.415834  
	1070	  5	  886	  991	  3.873573	  0.395321	  0.095578  
	1071	  5	  887	  992	  5.501934	  -1.344605	  0.303634  
	1072	  5	  793	  1515	  4.945541	  0.212994	  0.814272  
	1073	  5	  889	  994	  4.926380	  -0.345835	  0.353252  
	1074	  5	  890	  995	  6.829715	  -1.946651	  0.421317  
	1076	  5	  892	  997	  4.923022	  -0.313818	  0.572419  
	1078	  5	  894	  813	  3.596757	  -0.764315	  0.406645  
	1079	  5	  895	  999	  4.105651	  -0.920416	  0.063741  
	1080	  5	  966	  1000	  6.236503	  -1.432029	  0.403765  
	1082	  5	  898	  1002	  6.392656	  -1.330662	  0.400062  
	1084	  5	  900	  1004	  6.153002	  -1.329942	  0.383810  
	1085	  5	  901	  1005	  4.017224	  -0.565189	  0.433260  
	1086	  5	  902	  1006	  4.463655	  2.264086	  0.193731  
	1088	  5	  904	  1008	  5.926762	  -1.263812	  0.340677  
	1090	  5	  906	  1010	  3.783318	  0.672126	  0.312700  
	1091	  5	  907	  1011	  4.776991	  -1.036836	  0.539114  
	1094	  5	  910	  413	  5.693973	  -0.650279	  0.523529  
	1097	  5	  913	  1014	  5.075869	  0.265634	  0.578772  
	1099	  5	  915	  1015	  6.021477	  0.966670	  0.376644  
	1100	  5	  916	  1016	  3.911448	  -0.330634	  0.428412  
	1103	  5	  919	  1018	  4.506868	  0.688988	  0.364209  
	1105	  5	  921	  1020	  7.106336	  2.474424	  0.369866  
	1106	  5	  922	  1021	  6.462186	  -2.718503	  0.357942  
	1107	  5	  923	  1022	  4.065884	  0.542592	  0.344835  
	1108	  5	  924	  1023	  5.158373	  -0.837055	  0.716213  
	1111	  5	  927	  1026	  5.056679	  0.574033	  0.389696  
	1112	  5	  928	  1027	  8.863344	  4.282021	  0.650493  
	1114	  5	  930	  1029	  4.858963	  -0.844280	  0.458933  
	1115	  5	  931	  1030	  4.990975	  -0.842278	  0.554882  
	1116	  5	  932	  1031	  4.225666	  0.485230	  0.330832  
	1117	  5	  933	  1032	  5.307261	  -0.576641	  0.251319  
	1119	  5	  935	  1034	  5.866260	  -1.946453	  0.540654  
	1120	  5	  936	  1035	  4.102444	  1.344605	  0.303634  
	1122	  5	  938	  1631	  3.869777	  0.172747	  0.718504  
	1125	  5	  941	  1040	  4.167717	  -0.512398	  0.042121  
	1127	  5	  943	  1042	  5.323559	  1.949606	  0.188251  
	1128	  5	  944	  1043	  3.650496	  -0.661983	  0.268761  
	1129	  5	  945	  1044	  4.770518	  -0.348665	  0.659507  
	1130	  5	  946	  1045	  3.718182	  -0.222237	  0.475537  
	1131	  5	  947	  1046	  6.500288	  -4.726327	  0.364602  
	1132	  5	  948	  1047	  3.623440	  0.288401	  0.178053  
	1134	  5	  1279	  1048	  3.738827	  -0.151884	  0.803057  
	1135	  5	  951	  196	  4.184957	  0.826840	  0.374447  
	1137	  5	  953	  1050	  6.198651	  1.556476	  0.348609  
	1140	  5	  956	  1053	  4.269109	  0.280242	  0.696729  
	1142	  5	  958	  431	  4.360059	  -1.244089	  0.117211  
	1145	  5	  961	  1057	  5.547996	  0.504447	  0.532257  
	1146	  5	  962	  1382	  4.964056	  0.362436	  0.593684  
	1147	  5	  963	  1059	  4.637661	  -0.154252	  0.474597  
	1148	  5	  964	  1060	  4.560212	  -0.184639	  0.659083  
	1151	  5	  641	  1062	  4.801724	  1.072080	  0.467998  
	1152	  5	  968	  1144	  4.882823	  -1.515338	  0.461705  
	1154	  5	  824	  1064	  4.527610	  0.485313	  0.582071  
	1155	  5	  971	  1065	  4.893826	  1.566143	  0.318921  
	1160	  5	  976	  1068	  5.472979	  1.406573	  0.351204  
	1161	  5	  747	  64	  3.684818	  -0.626911	  0.622685  
	1164	  5	  233	  1071	  5.150927	  0.431996	  0.654246  
	1166	  5	  382	  1073	  3.432284	  0.192686	  0.426455  
	1168	  5	  443	  1075	  4.132458	  -0.149922	  0.663262  
	1171	  5	  573	  1077	  4.309822	  0.322973	  0.600112  
	1172	  5	  674	  1078	  3.579436	  0.277616	  0.217839  
	1174	  5	  810	  1290	  4.172762	  0.564462	  0.103741  
	1178	  5	  1082	  336	  7.556420	  3.588880	  0.548401  
	1179	  5	  1505	  188	  3.761906	  0.265546	  0.756855  
	1180	  5	  1180	  1687	  5.059387	  -0.477444	  0.412463  
	1184	  5	  978	  1088	  4.031903	  0.139531	  0.541223  
	1186	  5	  980	  1090	  3.525026	  0.209462	  0.292463  
	1187	  5	  981	  1065	  3.269660	  -0.557923	  0.249338  
	1188	  5	  982	  1091	  5.971115	  -2.342983	  0.181935  
	1191	  5	  986	  1093	  5.072458	  -0.402034	  0.334555  
	1192	  5	  987	  299	  5.108216	  0.553330	  0.356333  
	1193	  5	  988	  1094	  4.030442	  -0.597204	  0.098010  
	1195	  5	  990	  1096	  3.968211	  -0.290299	  0.371160  
	1196	  5	  991	  1097	  3.970959	  0.395321	  0.095578  
	1197	  5	  992	  1098	  5.436844	  -1.344605	  0.303634  
	1198	  5	  1515	  271	  6.109421	  0.646267	  0.725978  
	1199	  5	  994	  1099	  4.839824	  -0.345835	  0.353252  
	1200	  5	  995	  1100	  6.851379	  -1.946651	  0.421317  
	1202	  5	  997	  1102	  4.863277	  -0.313818	  0.572419  
	1204	  5	  999	  1104	  3.986074	  -0.920416	  0.063741  
	1205	  5	  1000	  1105	  6.282568	  -1.432029	  0.403765  
	1207	  5	  1002	  1106	  6.413564	  -1.330662	  0.400062  
	1209	  5	  1004	  1108	  6.178658	  -1.329942	  0.383810  
	1210	  5	  1005	  1109	  3.862914	  -0.565189	  0.433260  
	1211	  5	  1006	  1110	  4.554702	  2.264086	  0.193731  
	1213	  5	  1008	  1112	  5.923734	  -1.263812	  0.340677  
	1215	  5	  1010	  1114	  3.915535	  0.672126	  0.312700  
	1216	  5	  1011	  1115	  4.659468	  -1.036836	  0.539114  
	1218	  5	  413	  1372	  4.644465	  0.305549	  0.306163  
	1219	  5	  1014	  1118	  5.160685	  0.265634	  0.578772  
	1220	  5	  1015	  1119	  6.007135	  0.966670	  0.376644  
	1221	  5	  1016	  1447	  3.621301	  -0.330634	  0.428412  
	1223	  5	  1018	  1122	  4.622630	  0.688988	  0.364209  
	1225	  5	  1020	  1124	  7.075489	  2.474424	  0.369866  
	1226	  5	  1021	  894	  4.622573	  -1.162027	  0.370443  
	1227	  5	  1022	  1125	  4.208366	  0.542592	  0.344835  
	1228	  5	  1023	  1126	  5.051489	  -0.837055	  0.716213  
	1231	  5	  1026	  1129	  5.115337	  0.574033	  0.389696  
	1232	  5	  1027	  1130	  8.892774	  4.282021	  0.650493  
	1234	  5	  1029	  1132	  4.784319	  -0.844280	  0.458933  
	1235	  5	  1030	  1133	  4.901254	  -0.842278	  0.554882  
	1236	  5	  1031	  1134	  4.295847	  0.485230	  0.330832  
	1237	  5	  1032	  1135	  5.293513	  -0.576641	  0.251319  
	1238	  5	  1033	  1136	  5.227180	  -0.557010	  0.438988  
	1239	  5	  1034	  1137	  5.784238	  -1.946453	  0.540654  
	1240	  5	  1035	  1138	  4.209752	  1.344605	  0.303634  
	1243	  5	  1038	  552	  5.603757	  -0.684263	  0.482055  
	1245	  5	  1040	  1141	  4.099368	  -0.512398	  0.042121  
	1247	  5	  1042	  1143	  5.369147	  1.949606	  0.188251  
	1248	  5	  1043	  1144	  3.499027	  -0.661983	  0.268761  
	1249	  5	  1044	  1145	  3.490434	  -0.083391	  0.659112  
	1250	  5	  1045	  1373	  3.547244	  -0.222237	  0.475537  
	1251	  5	  1046	  1147	  6.468970	  -4.726327	  0.364602  
	1252	  5	  1047	  1148	  3.758949	  0.288401	  0.178053  
	1253	  5	  1048	  1149	  3.450924	  -0.151884	  0.803057  
	1254	  5	  1049	  1150	  4.211958	  -0.421685	  0.217056  
	1255	  5	  1050	  1151	  6.172010	  1.556476	  0.348609  
	1257	  5	  1052	  1153	  4.357543	  0.324682	  0.782518  
	1258	  5	  1053	  1154	  4.407465	  0.280242	  0.696729  
	1262	  5	  1057	  1158	  5.586150	  0.504447	  0.532257  
	1263	  5	  1382	  1159	  6.313353	  -1.584216	  0.381883  
	1264	  5	  1059	  1160	  6.736909	  -0.712706	  0.695188  
	1265	  5	  1060	  1161	  4.451766	  -0.184639	  0.659083  
	1267	  5	  1062	  1163	  4.886761	  1.072080	  0.467998  
	1268	  5	  1144	  9	  5.528866	  -2.177321	  0.403044  
	1269	  5	  1064	  1164	  4.621286	  0.485313	  0.582071  
	1270	  5	  1065	  1165	  4.391290	  1.008221	  0.357427  
	1272	  5	  1137	  1167	  5.694735	  -1.946453	  0.540654  
	1273	  5	  1068	  1168	  5.483057	  1.406573	  0.351204  
	1274	  5	  1069	  1169	  4.014707	  0.278115	  0.434307  
	1276	  5	  1071	  1624	  3.853220	  0.164636	  0.590876  
	1277	  5	  293	  1171	  5.207649	  1.414104	  0.360049  
	1278	  5	  1073	  526	  3.641569	  0.192686	  0.426455  
	1279	  5	  1075	  1172	  3.989756	  -0.149922	  0.663262  
	1280	  5	  1076	  10	  7.326629	  -2.600261	  0.681367  
	1281	  5	  1077	  1173	  4.483757	  0.322973	  0.600112  
	1282	  5	  1078	  378	  3.762438	  0.277616	  0.217839  
	1285	  5	  1081	  1176	  5.664235	  -0.462094	  0.553297  
	1286	  5	  1082	  1177	  5.790347	  -1.266322	  0.666030  
	1290	  5	  1085	  1181	  7.428576	  -3.502794	  0.373443  
	1301	  5	  903	  1279	  3.783186	  0.111688	  0.721963  
	1303	  5	  861	  949	  5.664950	  0.608947	  0.703408  
	1304	  5	  990	  1192	  3.140260	  0.114855	  0.302919  
	1305	  5	  914	  1193	  5.207558	  -1.520787	  0.398312  
	1308	  5	  1088	  1195	  4.211814	  0.139531	  0.541223  
	1310	  5	  1090	  1197	  3.697008	  0.209462	  0.292463  
	1311	  5	  1091	  801	  5.928055	  -2.342983	  0.181935  
	1313	  5	  1093	  1199	  5.047364	  -0.402034	  0.334555  
	1314	  5	  1094	  1200	  3.918269	  -0.597204	  0.098010  
	1316	  5	  1096	  1202	  3.808992	  -0.290299	  0.371160  
	1317	  5	  1097	  1203	  4.057518	  0.395321	  0.095578  
	1318	  5	  1098	  1300	  5.331301	  -1.344605	  0.303634  
	1319	  5	  1099	  1205	  4.736221	  -0.345835	  0.353252  
	1320	  5	  1100	  1206	  6.872289	  -1.946651	  0.421317  
	1322	  5	  1102	  1208	  5.311814	  -0.257767	  0.829136  
	1324	  5	  1104	  1210	  3.858967	  -0.920416	  0.063741  
	1325	  5	  1105	  1211	  6.298190	  -1.432029	  0.403765  
	1326	  5	  1106	  1212	  6.432744	  -1.330662	  0.400062  
	1328	  5	  1108	  1214	  6.200733	  -1.329942	  0.383810  
	1329	  5	  1109	  1215	  3.698406	  -0.565189	  0.433260  
	1330	  5	  1110	  1216	  4.648974	  2.264086	  0.193731  
	1332	  5	  1112	  1218	  5.919796	  -1.263812	  0.340677  
	1334	  5	  1114	  1220	  4.036709	  0.672126	  0.312700  
	1335	  5	  1115	  1221	  4.537453	  -1.036836	  0.539114  
	1337	  5	  1372	  1223	  5.656285	  0.604060	  0.425206  
	1338	  5	  1118	  1224	  5.230546	  0.265634	  0.578772  
	1340	  5	  1447	  29	  5.501772	  0.784379	  0.592595  
	1342	  5	  1122	  1226	  4.729656	  0.688988	  0.364209  
	1344	  5	  1124	  1228	  7.044890	  2.474424	  0.369866  
	1345	  5	  1125	  1229	  4.336095	  0.542592	  0.344835  
	1346	  5	  1126	  1724	  4.932620	  -0.837055	  0.716213  
	1349	  5	  1129	  1232	  4.499486	  -0.689779	  0.299884  
	1350	  5	  1130	  1233	  8.920757	  4.282021	  0.650493  
	1352	  5	  1132	  1234	  4.707184	  -0.844280	  0.458933  
	1353	  5	  1133	  1235	  5.842567	  -1.399288	  0.508749  
	1354	  5	  1134	  1236	  5.951226	  1.135509	  0.441185  
	1355	  5	  1135	  1237	  5.273187	  -0.576641	  0.251319  
	1356	  5	  1136	  1238	  5.198631	  -0.557010	  0.438988  
	1358	  5	  1138	  1239	  4.320811	  1.344605	  0.303634  
	1359	  5	  1631	  1240	  7.177335	  1.242638	  0.658458  
	1361	  5	  1141	  1242	  4.020120	  -0.512398	  0.042121  
	1363	  5	  1143	  1243	  5.412894	  1.949606	  0.188251  
	1365	  5	  1145	  1149	  3.164416	  -0.083391	  0.659112  
	1366	  5	  1373	  324	  3.974874	  -0.400492	  0.450459  
	1368	  5	  1148	  1245	  3.874039	  0.288401	  0.178053  
	1369	  5	  1149	  1246	  3.915525	  -0.235275	  0.752037  
	1370	  5	  1150	  1247	  4.118033	  -0.421685	  0.217056  
	1371	  5	  1151	  1021	  6.141218	  1.556476	  0.348609  
	1373	  5	  1153	  811	  3.204613	  0.111688	  0.721963  
	1374	  5	  1154	  1249	  4.529552	  0.280242	  0.696729  
	1378	  5	  1158	  1253	  5.618598	  0.504447	  0.532257  
	1379	  5	  1159	  1387	  6.332440	  -1.584216	  0.381883  
	1380	  5	  1160	  1255	  6.759045	  -0.712706	  0.695188  
	1381	  5	  1161	  1256	  4.312534	  -0.184639	  0.659083  
	1383	  5	  1163	  1258	  4.969193	  1.072080	  0.467998  
	1385	  5	  1165	  1259	  4.490467	  1.008221	  0.357427  
	1387	  5	  1167	  1261	  5.610655	  -1.946453	  0.540654  
	1388	  5	  1262	  648	  6.072367	  -1.161957	  0.505052  
	1389	  5	  1168	  1262	  5.493287	  1.406573	  0.351204  
	1390	  5	  1169	  1263	  4.168645	  0.278115	  0.434307  
	1391	  5	  1624	  1264	  5.901846	  0.430270	  0.583403  
	1392	  5	  1171	  1265	  4.689193	  0.992420	  0.420808  
	1393	  5	  1172	  1266	  3.791252	  -0.149922	  0.663262  
	1394	  5	  1173	  1267	  4.654236	  0.322973	  0.600112  
	1397	  5	  1176	  1270	  5.422855	  -0.395044	  0.630042  
	1399	  5	  1190	  118	  6.976907	  -1.707532	  0.595312  
	1400	  5	  1505	  1052	  4.076085	  0.324682	  0.782518  
	1401	  5	  1180	  1271	  3.916101	  -0.176753	  0.098363  
	1402	  5	  1181	  1272	  7.464178	  -3.502794	  0.373443  
	1403	  5	  1273	  254	  3.347904	  0.328938	  0.355824  
	1405	  5	  1183	  1274	  5.621468	  -0.625846	  0.469266  
	1406	  5	  1184	  1275	  3.901987	  0.292726	  0.786885  
	1407	  5	  1185	  1276	  4.219242	  0.157974	  0.223187  
	1408	  5	  1187	  1277	  5.282520	  -0.462026	  0.485189  
	1411	  5	  1190	  1280	  5.549637	  -0.684263	  0.482055  
	1413	  5	  1192	  1451	  3.473367	  0.114855	  0.302919  
	1414	  5	  1193	  293	  5.143980	  -1.520787	  0.398312  
	1416	  5	  633	  252	  3.365742	  0.757564	  0.221084  
	1417	  5	  325	  1176	  3.167571	  0.067049	  0.101125  
	1419	  5	  436	  1284	  4.384376	  0.314921	  0.404533  
	1420	  5	  728	  1134	  5.662286	  0.650279	  0.523529  
	1421	  5	  741	  652	  3.208670	  -0.169702	  0.548818  
	1423	  5	  746	  182	  5.450866	  0.837055	  0.716213  
	1426	  5	  1033	  1288	  5.229637	  0.557010	  0.438988  
	1430	  5	  650	  225	  4.908978	  -0.188671	  0.421047  
	1431	  5	  1369	  1471	  4.090318	  0.704723	  0.113177  
	1432	  5	  1195	  1294	  4.358220	  0.139531	  0.541223  
	1434	  5	  1197	  1102	  4.711403	  0.451096	  0.476188  
	1436	  5	  1199	  1296	  5.012912	  -0.402034	  0.334555  
	1437	  5	  1200	  958	  3.776327	  -0.597204	  0.098010  
	1439	  5	  1202	  1298	  3.630969	  -0.290299	  0.371160  
	1440	  5	  1203	  1299	  4.123887	  0.395321	  0.095578  
	1442	  5	  1205	  1301	  4.614947	  -0.345835	  0.353252  
	1443	  5	  1206	  1302	  6.892478	  -1.946651	  0.421317  
	1445	  5	  1208	  1304	  5.223055	  -0.257767	  0.829136  
	1446	  5	  1209	  814	  3.825979	  -0.689779	  0.299884  
	1447	  5	  1210	  1147	  3.723547	  -0.920416	  0.063741  
	1448	  5	  1211	  1306	  7.336465	  -2.761971	  0.394156  
	1449	  5	  1212	  1307	  6.449911	  -1.330662	  0.400062  
	1451	  5	  1214	  1211	  6.217978	  -1.329942	  0.383810  
	1452	  5	  1215	  10	  3.502240	  -0.565189	  0.433260  
	1453	  5	  1216	  421	  4.761952	  2.264086	  0.193731  
	1455	  5	  1218	  1310	  5.914345	  -1.263812	  0.340677  
	1457	  5	  1220	  760	  4.153529	  0.672126	  0.312700  
	1458	  5	  1221	  1312	  4.410688	  -1.036836	  0.539114  
	1460	  5	  1223	  1314	  4.371305	  -0.395321	  0.095578  
	1461	  5	  1224	  1315	  5.284661	  0.265634	  0.578772  
	1463	  5	  1226	  1317	  4.828579	  0.688988	  0.364209  
	1465	  5	  1228	  1318	  7.011870	  2.474424	  0.369866  
	1466	  5	  1229	  1319	  4.451169	  0.542592	  0.344835  
	1467	  5	  1724	  463	  5.405609	  -1.076608	  0.652859  
	1469	  5	  1232	  1321	  4.417206	  -0.689779	  0.299884  
	1471	  5	  1234	  1323	  4.627174	  -0.844280	  0.458933  
	1472	  5	  1235	  1324	  5.779685	  -1.399288	  0.508749  
	1473	  5	  1236	  1387	  5.929619	  1.135509	  0.441185  
	1474	  5	  1237	  1326	  5.246260	  -0.576641	  0.251319  
	1475	  5	  1238	  1327	  5.164642	  -0.557010	  0.438988  
	1476	  5	  1239	  1328	  4.427727	  1.344605	  0.303634  
	1477	  5	  1240	  1329	  7.164503	  1.531039	  0.567965  
	1479	  5	  1242	  1331	  3.929382	  -0.512398	  0.042121  
	1480	  5	  1243	  1332	  4.528636	  1.244883	  0.230750  
	1481	  5	  1147	  1333	  6.935951	  -5.646742	  0.315562  
	1482	  5	  1245	  1240	  3.988600	  0.288401	  0.178053  
	1483	  5	  1246	  496	  3.598185	  -0.235275	  0.752037  
	1484	  5	  1247	  1335	  4.008965	  -0.421685	  0.217056  
	1486	  5	  1249	  1336	  4.634785	  0.280242	  0.696729  
	1489	  5	  1253	  513	  5.644605	  0.504447	  0.532257  
	1490	  5	  1387	  1339	  4.560715	  -0.448707	  0.231813  
	1491	  5	  1255	  1340	  6.774193	  -0.712706	  0.695188  
	1492	  5	  1256	  1341	  4.847562	  -0.306921	  0.625374  
	1494	  5	  1258	  1343	  5.049876	  1.072080	  0.467998  
	1495	  5	  1259	  1344	  4.582595	  1.008221	  0.357427  
	1497	  5	  1261	  1346	  5.543681	  -1.946453	  0.540654  
	1498	  5	  1263	  1347	  4.327803	  0.278115	  0.434307  
	1499	  5	  1264	  1348	  5.913871	  0.430270	  0.583403  
	1500	  5	  1265	  1349	  4.773030	  0.992420	  0.420808  
	1501	  5	  1266	  1350	  3.540209	  -0.149922	  0.663262  
	1502	  5	  1267	  1351	  4.023588	  0.196833	  0.648886  
	1504	  5	  1270	  1352	  5.418247	  -0.395044	  0.630042  
	1505	  5	  1271	  1353	  3.842720	  -0.176753	  0.098363  
	1506	  5	  1272	  1354	  7.499496	  -3.502794	  0.373443  
	1507	  5	  1274	  1355	  5.640177	  -0.625846	  0.469266  
	1508	  5	  1275	  362	  4.134427	  0.292726	  0.786885  
	1510	  5	  1277	  1356	  5.024932	  -0.283771	  0.526646  
	1512	  5	  1279	  1358	  4.358998	  -0.169702	  0.548818  
	1513	  5	  1280	  1038	  5.577945	  -0.684263	  0.482055  
	1514	  5	  1451	  1630	  5.651170	  -0.190952	  0.765900  
	1516	  5	  1283	  1361	  3.576348	  0.265274	  0.659631  
	1517	  5	  1284	  1362	  4.477570	  0.314921	  0.404533  
	1519	  5	  1286	  1363	  4.881861	  0.885246	  0.732430  
	1521	  5	  1288	  1365	  5.245722	  0.557010	  0.438988  
	1522	  5	  1289	  440	  3.324099	  -0.389118	  0.314513  
	1523	  5	  1290	  1366	  4.272291	  0.564462	  0.103741  
	1524	  5	  60	  1379	  5.165605	  0.797567	  0.520377  
	1527	  5	  868	  1370	  4.268642	  -0.126140	  0.524003  
	1532	  5	  1374	  544	  3.606211	  0.278115	  0.434307  
	1533	  5	  1294	  1375	  4.472327	  0.139531	  0.541223  
	1535	  5	  1296	  1377	  4.968091	  -0.402034	  0.334555  
	1537	  5	  1298	  1379	  3.413164	  -0.290299	  0.371160  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475029	  -0.345835	  0.353252  
	1541	  5	  1302	  1382	  6.910305	  -1.946651	  0.421317  
	1542	  5	  1303	  1383	  6.900701	  2.474424	  0.369866  
	1543	  5	  1304	  1384	  5.128670	  -0.257767	  0.829136  
	1545	  5	  1306	  1385	  7.354630	  -2.761971	  0.394156  
	1546	  5	  1307	  1386	  6.464910	  -1.330662	  0.400062  
