	885	  5	  743	  711	  5.505758	  1.365674	  0.231091  
	886	  5	  744	  831	  6.246975	  -2.543791	  0.338900  
	887	  5	  745	  832	  3.747848	  0.545222	  0.346740  
	888	  5	  746	  833	  5.458235	  -0.893572	  0.734790  
	894	  5	  10	  837	  8.705914	  4.121775	  0.644629  
	896	  5	  754	  839	  5.012349	  -0.846960	  0.464445  
	898	  5	  1547	  649	  4.162120	  -1.494443	  0.419259  
	899	  5	  1547	  840	  5.139218	  -0.829334	  0.552263  
	901	  5	  759	  841	  3.908812	  0.273526	  0.204739  
	902	  5	  760	  842	  5.306763	  -0.571358	  0.243550  
	906	  5	  764	  845	  6.037839	  -1.982834	  0.531912  
	907	  5	  765	  846	  6.677393	  3.761767	  0.444378  
	909	  5	  48	  1190	  6.197907	  1.081065	  0.597109  
	913	  5	  392	  852	  4.246844	  -0.498217	  0.039550  
	915	  5	  488	  854	  4.334919	  -0.559891	  0.251527  
	916	  5	  420	  855	  5.248662	  1.967065	  0.190492  
	921	  5	  1471	  860	  3.247318	  0.284419	  0.178642  
	922	  5	  410	  861	  5.571388	  0.549620	  0.620365  
	925	  5	  413	  1049	  4.288105	  -0.410426	  0.209287  
	929	  5	  767	  868	  3.843439	  0.277996	  0.715410  
	932	  5	  770	  377	  4.830063	  0.979321	  0.232615  
	933	  5	  771	  870	  4.382038	  -0.271424	  0.594335  
	934	  5	  772	  580	  4.726743	  1.492288	  0.113204  
	936	  5	  652	  980	  3.231666	  0.211469	  0.295169  
	937	  5	  775	  873	  3.586693	  -0.559891	  0.251527  
	938	  5	  776	  874	  4.482369	  1.366472	  0.307513  
	939	  5	  777	  875	  6.041515	  -2.335733	  0.181388  
	941	  5	  779	  877	  4.501957	  0.377238	  0.294601  
	942	  5	  780	  421	  3.861786	  -0.781214	  0.257686  
	944	  5	  984	  879	  5.117023	  -0.398726	  0.348719  
	945	  5	  783	  880	  3.925683	  -1.243930	  0.117921  
	946	  5	  784	  881	  4.927582	  0.563411	  0.346980  
	947	  5	  785	  882	  4.223631	  -0.597246	  0.098669  
	949	  5	  787	  884	  3.808345	  -0.172891	  0.415146  
	951	  5	  789	  886	  3.741264	  0.391131	  0.091930  
	953	  5	  791	  887	  5.568352	  -1.348628	  0.306481  
	956	  5	  794	  889	  4.997622	  -0.345892	  0.353865  
	957	  5	  795	  890	  6.818474	  -1.950436	  0.426315  
	958	  5	  796	  777	  6.621943	  4.722186	  0.364881  
	960	  5	  798	  892	  4.991345	  -0.312654	  0.580091  
	962	  5	  800	  894	  4.111991	  0.380375	  0.290397  
	963	  5	  801	  895	  4.205795	  -0.919607	  0.063791  
	966	  5	  804	  898	  6.361517	  -1.325108	  0.399312  
	968	  5	  966	  900	  6.130784	  -1.326232	  0.386839  
	969	  5	  808	  901	  4.183809	  -0.564539	  0.426919  
	970	  5	  809	  902	  4.377241	  2.263067	  0.194055  
	972	  5	  811	  903	  3.514700	  0.114411	  0.731288  
	973	  5	  812	  904	  5.932006	  -1.260233	  0.343450  
	975	  5	  814	  906	  3.649306	  0.676414	  0.314812  
	976	  5	  815	  907	  4.895722	  -1.041352	  0.541464  
	977	  5	  816	  908	  4.175831	  -0.524981	  0.551692  
	979	  5	  818	  910	  5.691886	  -0.646586	  0.528159  
	980	  5	  819	  911	  5.232275	  -1.056713	  0.680809  
	981	  5	  911	  912	  5.625943	  -1.419422	  0.605317  
	982	  5	  821	  913	  4.982897	  0.267021	  0.584167  
	983	  5	  822	  914	  5.267395	  -1.530106	  0.399747  
	984	  5	  823	  915	  6.001849	  0.942727	  0.372696  
	985	  5	  824	  916	  4.079363	  -0.352412	  0.470878  
	987	  5	  826	  523	  5.024880	  -0.645355	  0.272809  
	989	  5	  828	  919	  4.380966	  0.687915	  0.364104  
	990	  5	  829	  920	  3.765949	  0.174132	  0.557063  
	991	  5	  830	  921	  7.122384	  2.477437	  0.364815  
	992	  5	  831	  922	  6.258313	  -2.543791	  0.338900  
	993	  5	  832	  923	  3.915390	  0.545222	  0.346740  
	994	  5	  833	  924	  5.364072	  -0.893572	  0.734790  
	997	  5	  969	  927	  5.003086	  0.570174	  0.395603  
	998	  5	  837	  928	  8.736026	  4.121775	  0.644629  
	1000	  5	  839	  930	  4.944495	  -0.846960	  0.464445  
	1001	  5	  840	  931	  5.065024	  -0.829334	  0.552263  
	1002	  5	  841	  932	  4.687071	  0.663152	  0.270013  
	1003	  5	  842	  933	  5.306448	  -0.571358	  0.243550  
	1006	  5	  845	  935	  5.952916	  -1.982834	  0.531912  
	1007	  5	  846	  936	  4.000398	  1.348628	  0.306481  
	1010	  5	  849	  938	  3.508269	  0.174638	  0.720595  
	1013	  5	  852	  941	  4.203446	  -0.498217	  0.039550  
	1016	  5	  855	  943	  5.291028	  1.967065	  0.190492  
	1017	  5	  856	  944	  3.795262	  -0.663152	  0.270013  
	1018	  5	  857	  945	  4.310812	  -0.278197	  0.645761  
	1019	  5	  1187	  946	  3.912703	  -0.220286	  0.476577  
	1020	  5	  859	  947	  6.527113	  -4.722186	  0.364881  
	1021	  5	  860	  948	  3.461299	  0.284419	  0.178642  
	1024	  5	  863	  951	  4.150943	  0.879404	  0.390936  
	1026	  5	  865	  953	  6.073566	  1.453581	  0.325627  
	1029	  5	  191	  723	  4.471062	  1.360895	  0.341576  
	1032	  5	  305	  958	  3.457421	  -0.646684	  0.135701  
	1035	  5	  458	  961	  5.462417	  0.486844	  0.527124  
	1036	  5	  867	  962	  4.887899	  0.369667	  0.609024  
	1037	  5	  526	  963	  4.876724	  -0.186425	  0.527798  
	1038	  5	  548	  964	  4.528230	  -0.177862	  0.666006  
	1039	  5	  580	  1287	  3.684930	  0.498217	  0.039550  
	1042	  5	  656	  968	  4.946244	  -1.528056	  0.464960  
	1044	  5	  769	  824	  3.825847	  0.356070	  0.545129  
	1045	  5	  681	  971	  4.807202	  1.554059	  0.318051  
	1046	  5	  966	  622	  4.319009	  -0.301983	  0.273323  
	1050	  5	  689	  976	  5.454315	  1.424407	  0.350092  
	1052	  5	  868	  978	  5.167090	  0.405611	  0.655229  
	1054	  5	  870	  356	  4.226795	  -0.271424	  0.594335  
	1057	  5	  873	  981	  3.423207	  -0.559891	  0.251527  
	1058	  5	  874	  814	  4.577217	  1.366472	  0.307513  
	1059	  5	  875	  982	  6.006120	  -2.335733	  0.181388  
	1062	  5	  877	  984	  4.556302	  0.377238	  0.294601  
	1064	  5	  879	  986	  5.108432	  -0.398726	  0.348719  
	1065	  5	  880	  447	  3.837184	  -1.243930	  0.117921  
	1066	  5	  881	  987	  5.021519	  0.563411	  0.346980  
	1067	  5	  882	  988	  4.133854	  -0.597246	  0.098669  
	1069	  5	  884	  990	  3.586822	  -0.172891	  0.415146  
	1070	  5	  886	  991	  3.853263	  0.391131	  0.091930  
	1071	  5	  887	  992	  5.508255	  -1.348628	  0.306481  
	1072	  5	  793	  1515	  4.939157	  0.211228	  0.815276  
	1073	  5	  889	  994	  4.927612	  -0.345892	  0.353865  
	1074	  5	  890	  995	  6.841640	  -1.950436	  0.426315  
	1076	  5	  892	  997	  4.930761	  -0.312654	  0.580091  
	1078	  5	  894	  813	  3.531485	  -0.709835	  0.392072  
	1079	  5	  895	  999	  4.102133	  -0.919607	  0.063791  
	1080	  5	  966	  1000	  6.242640	  -1.429614	  0.407043  
	1082	  5	  898	  1002	  6.384043	  -1.325108	  0.399312  
	1084	  5	  900	  1004	  6.157294	  -1.326232	  0.386839  
	1085	  5	  901	  1005	  4.044168	  -0.564539	  0.426919  
	1086	  5	  902	  1006	  4.463991	  2.263067	  0.194055  
	1088	  5	  904	  1008	  5.931010	  -1.260233	  0.343450  
	1090	  5	  906	  1010	  3.791628	  0.676414	  0.314812  
	1091	  5	  907	  1011	  4.782521	  -1.041352	  0.541464  
	1094	  5	  910	  413	  5.696315	  -0.646586	  0.528159  
	1097	  5	  913	  1014	  5.083418	  0.267021	  0.584167  
	1099	  5	  915	  1015	  5.985587	  0.942727	  0.372696  
	1100	  5	  916	  1016	  3.918220	  -0.352412	  0.470878  
	1103	  5	  919	  1018	  4.505796	  0.687915	  0.364104  
	1105	  5	  921	  1020	  7.092688	  2.477437	  0.364815  
	1106	  5	  922	  1021	  6.269176	  -2.543791	  0.338900  
	1107	  5	  923	  1022	  4.072089	  0.545222	  0.346740  
	1108	  5	  924	  1023	  5.264628	  -0.893572	  0.734790  
	1111	  5	  927	  1026	  5.060415	  0.570174	  0.395603  
	1112	  5	  928	  1027	  8.765950	  4.121775	  0.644629  
	1114	  5	  930	  1029	  4.872594	  -0.846960	  0.464445  
	1115	  5	  931	  1030	  4.984078	  -0.829334	  0.552263  
	1116	  5	  932	  1031	  4.232302	  0.486344	  0.332165  
	1117	  5	  933	  1032	  5.297756	  -0.571358	  0.243550  
	1119	  5	  935	  1034	  5.870194	  -1.982834	  0.531912  
	1120	  5	  936	  1035	  4.113991	  1.348628	  0.306481  
	1122	  5	  938	  1631	  3.874585	  0.174638	  0.720595  
	1125	  5	  941	  1040	  4.144084	  -0.498217	  0.039550  
	1127	  5	  943	  1042	  5.338801	  1.967065	  0.190492  
	1128	  5	  944	  1043	  3.653862	  -0.663152	  0.270013  
	1129	  5	  945	  1044	  4.168138	  -0.278197	  0.645761  
	1130	  5	  946	  1045	  3.714133	  -0.220286	  0.476577  
	1131	  5	  947	  1046	  6.496714	  -4.722186	  0.364881  
	1132	  5	  948	  1047	  3.621866	  0.284419	  0.178642  
	1134	  5	  1279	  1048	  3.898878	  -0.139546	  0.698020  
	1135	  5	  951	  196	  4.247420	  0.879404	  0.390936  
	1137	  5	  953	  1050	  6.050949	  1.453581	  0.325627  
	1140	  5	  956	  1053	  4.175195	  0.270839	  0.681982  
	1142	  5	  958	  431	  4.362796	  -1.243930	  0.117921  
	1145	  5	  961	  1057	  5.501421	  0.486844	  0.527124  
	1146	  5	  962	  1382	  4.976992	  0.369667	  0.609024  
	1147	  5	  963	  1059	  4.829295	  -0.186425	  0.527798  
	1148	  5	  964	  1060	  4.438514	  -0.177862	  0.666006  
	1151	  5	  641	  1062	  4.813973	  1.082267	  0.469698  
	1152	  5	  968	  1144	  4.896505	  -1.528056	  0.464960  
	1154	  5	  824	  1064	  4.362928	  0.409962	  0.537572  
	1155	  5	  971	  1065	  4.878090	  1.554059	  0.318051  
	1160	  5	  976	  1068	  5.464969	  1.424407	  0.350092  
	1161	  5	  747	  64	  3.698632	  -0.636942	  0.626487  
	1164	  5	  233	  1071	  5.151170	  0.439265	  0.649271  
	1166	  5	  382	  1073	  3.411197	  0.187800	  0.422789  
	1168	  5	  443	  1075	  4.119527	  -0.162095	  0.672699  
	1171	  5	  573	  1077	  4.314301	  0.324963	  0.598494  
	1172	  5	  674	  1078	  3.607263	  0.280107	  0.225821  
	1174	  5	  810	  1290	  4.192206	  0.575851	  0.108351  
	1178	  5	  1082	  336	  7.669656	  3.737345	  0.567992  
	1179	  5	  1505	  188	  3.749321	  0.262368	  0.755928  
	1180	  5	  1180	  1687	  5.112432	  -0.478833	  0.419352  
	1184	  5	  978	  1088	  4.036451	  0.141203	  0.541081  
	1186	  5	  980	  1090	  3.531500	  0.211469	  0.295169  
	1187	  5	  981	  1065	  3.277310	  -0.559891	  0.251527  
	1188	  5	  982	  1091	  5.966063	  -2.335733	  0.181388  
	1191	  5	  986	  1093	  5.091260	  -0.398726	  0.348719  
	1192	  5	  987	  299	  5.091646	  0.563411	  0.346980  
	1193	  5	  988	  1094	  4.033047	  -0.597246	  0.098669  
	1195	  5	  990	  1096	  3.964667	  -0.288359	  0.372398  
	1196	  5	  991	  1097	  3.952304	  0.391131	  0.091930  
	1197	  5	  992	  1098	  5.443192	  -1.348628	  0.306481  
	1198	  5	  1515	  271	  6.111218	  0.639318	  0.704322  
	1199	  5	  994	  1099	  4.840781	  -0.345892	  0.353865  
	1200	  5	  995	  1100	  6.863176	  -1.950436	  0.426315  
	1202	  5	  997	  1102	  4.871057	  -0.312654	  0.580091  
	1204	  5	  999	  1104	  3.982571	  -0.919607	  0.063791  
	1205	  5	  1000	  1105	  6.288645	  -1.429614	  0.407043  
	1207	  5	  1002	  1106	  6.404912	  -1.325108	  0.399312  
	1209	  5	  1004	  1108	  6.182889	  -1.326232	  0.386839  
	1210	  5	  1005	  1109	  3.891991	  -0.564539	  0.426919  
	1211	  5	  1006	  1110	  4.554950	  2.263067	  0.194055  
	1213	  5	  1008	  1112	  5.927953	  -1.260233	  0.343450  
	1215	  5	  1010	  1114	  3.923622	  0.676414	  0.314812  
	1216	  5	  1011	  1115	  4.665536	  -1.041352	  0.541464  
	1218	  5	  413	  1372	  4.594602	  0.293627	  0.302857  
	1219	  5	  1014	  1118	  5.168771	  0.267021	  0.584167  
	1220	  5	  1015	  1119	  5.972484	  0.942727	  0.372696  
	1221	  5	  1016	  1447	  3.634012	  -0.352412	  0.470878  
	1223	  5	  1018	  1122	  4.621649	  0.687915	  0.364104  
	1225	  5	  1020	  1124	  7.061892	  2.477437	  0.364815  
	1226	  5	  1021	  894	  4.541385	  -1.090210	  0.356598  
	1227	  5	  1022	  1125	  4.214442	  0.545222	  0.346740  
	1228	  5	  1023	  1126	  5.161033	  -0.893572	  0.734790  
	1231	  5	  1026	  1129	  5.119711	  0.570174	  0.395603  
	1232	  5	  1027	  1130	  8.796378	  4.121775	  0.644629  
	1234	  5	  1029	  1132	  4.797648	  -0.846960	  0.464445  
	1235	  5	  1030	  1133	  4.894262	  -0.829334	  0.552263  
	1236	  5	  1031	  1134	  4.302173	  0.486344	  0.332165  
	1237	  5	  1032	  1135	  5.284179	  -0.571358	  0.243550  
	1238	  5	  1033	  1136	  5.216755	  -0.542453	  0.435897  
	1239	  5	  1034	  1137	  5.790066	  -1.982834	  0.531912  
	1240	  5	  1035	  1138	  4.220793	  1.348628	  0.306481  
	1243	  5	  1038	  552	  5.603014	  -0.682462	  0.483626  
	1245	  5	  1040	  1141	  4.073172	  -0.498217	  0.039550  
	1247	  5	  1042	  1143	  5.383929	  1.967065	  0.190492  
	1248	  5	  1043	  1144	  3.502101	  -0.663152	  0.270013  
	1250	  5	  1045	  1373	  3.541389	  -0.220286	  0.476577  
	1251	  5	  1046	  1147	  6.465376	  -4.722186	  0.364881  
	1252	  5	  1047	  1148	  3.759040	  0.284419	  0.178642  
	1253	  5	  1048	  1149	  3.662777	  -0.139546	  0.698020  
	1254	  5	  1049	  1150	  4.190472	  -0.410426	  0.209287  
	1255	  5	  1050	  1151	  6.022636	  1.453581	  0.325627  
	1257	  5	  1052	  1153	  4.347081	  0.325639	  0.785768  
	1258	  5	  1053	  1154	  4.325702	  0.270839	  0.681982  
	1262	  5	  1057	  1158	  5.542828	  0.486844	  0.527124  
	1263	  5	  1382	  1159	  6.316900	  -1.580769	  0.383588  
	1264	  5	  1059	  1160	  6.743079	  -0.714512	  0.694417  
	1265	  5	  1060	  1161	  4.309441	  -0.177862	  0.666006  
	1267	  5	  1062	  1163	  4.898638	  1.082267	  0.469698  
	1268	  5	  1144	  9	  5.541211	  -2.191208	  0.405961  
	1269	  5	  1064	  1164	  4.462880	  0.409962	  0.537572  
	1270	  5	  1065	  1165	  4.368864	  0.994168	  0.355515  
	1272	  5	  1137	  1167	  5.702780	  -1.982834	  0.531912  
	1273	  5	  1068	  1168	  5.474618	  1.424407	  0.350092  
	1274	  5	  1069	  1169	  3.999946	  0.276757	  0.437129  
	1276	  5	  1071	  1624	  3.823248	  0.163253	  0.578551  
	1277	  5	  293	  1171	  5.213117	  1.423675	  0.362394  
	1278	  5	  1073	  526	  3.624563	  0.187800	  0.422789  
	1279	  5	  1075	  1172	  3.976305	  -0.162095	  0.672699  
	1280	  5	  1177	  10	  7.541223	  -2.893677	  0.693425  
	1281	  5	  1077	  1173	  4.487787	  0.324963	  0.598494  
	1282	  5	  1078	  378	  3.788990	  0.280107	  0.225821  
	1285	  5	  1081	  1176	  5.670772	  -0.459614	  0.561712  
	1286	  5	  1082	  1177	  6.079744	  -1.638996	  0.705927  
	1290	  5	  1085	  1181	  7.434665	  -3.525774	  0.375323  
	1301	  5	  903	  1279	  3.789432	  0.114411	  0.731288  
	1303	  5	  861	  949	  5.581205	  0.549620	  0.620365  
	1304	  5	  990	  1192	  3.147384	  0.115468	  0.308391  
	1305	  5	  914	  1193	  5.217846	  -1.530106	  0.399747  
	1308	  5	  1088	  1195	  4.215543	  0.141203	  0.541081  
	1310	  5	  1090	  1197	  3.702843	  0.211469	  0.295169  
	1311	  5	  1091	  801	  5.922962	  -2.335733	  0.181388  
	1313	  5	  1093	  1199	  5.065595	  -0.398726	  0.348719  
	1314	  5	  1094	  1200	  3.920840	  -0.597246	  0.098669  
	1316	  5	  1096	  1202	  3.803794	  -0.288359	  0.372398  
	1317	  5	  1097	  1203	  4.040252	  0.391131	  0.091930  
	1318	  5	  1098	  1300	  5.337745	  -1.348628	  0.306481  
	1319	  5	  1099	  1205	  4.736837	  -0.345892	  0.353865  
	1320	  5	  1100	  1206	  6.883966	  -1.950436	  0.426315  
	1322	  5	  1102	  1208	  5.336236	  -0.256942	  0.850918  
	1324	  5	  1104	  1210	  3.855494	  -0.919607	  0.063791  
	1325	  5	  1105	  1211	  6.304233	  -1.429614	  0.407043  
	1326	  5	  1106	  1212	  6.424031	  -1.325108	  0.399312  
	1328	  5	  1108	  1214	  6.204899	  -1.326232	  0.386839  
	1329	  5	  1109	  1215	  3.729715	  -0.564539	  0.426919  
	1330	  5	  1110	  1216	  4.649130	  2.263067	  0.194055  
	1332	  5	  1112	  1218	  5.923978	  -1.260233	  0.343450  
	1334	  5	  1114	  1220	  4.044677	  0.676414	  0.314812  
	1335	  5	  1115	  1221	  4.544142	  -1.041352	  0.541464  
	1337	  5	  1372	  1223	  5.658942	  0.602685	  0.433307  
	1338	  5	  1118	  1224	  5.239146	  0.267021	  0.584167  
	1340	  5	  1447	  29	  5.335760	  0.659561	  0.548312  
	1342	  5	  1122	  1226	  4.728727	  0.687915	  0.364104  
	1344	  5	  1124	  1228	  7.031338	  2.477437	  0.364815  
	1345	  5	  1125	  1229	  4.342095	  0.545222	  0.346740  
	1346	  5	  1126	  1724	  5.046279	  -0.893572	  0.734790  
	1349	  5	  1129	  1232	  4.501734	  -0.690058	  0.300357  
	1350	  5	  1130	  1233	  8.825275	  4.121775	  0.644629  
	1352	  5	  1132	  1234	  4.720161	  -0.846960	  0.464445  
	1353	  5	  1133	  1235	  5.813591	  -1.371787	  0.506248  
	1354	  5	  1134	  1236	  5.955028	  1.132930	  0.444023  
	1355	  5	  1135	  1237	  5.263962	  -0.571358	  0.243550  
	1356	  5	  1136	  1238	  5.189607	  -0.542453	  0.435897  
	1358	  5	  1138	  1239	  4.331326	  1.348628	  0.306481  
	1359	  5	  1631	  1240	  7.182095	  1.253469	  0.659102  
	1361	  5	  1141	  1242	  3.990812	  -0.498217	  0.039550  
	1363	  5	  1143	  1243	  5.427275	  1.967065	  0.190492  
	1366	  5	  1373	  324	  3.974316	  -0.399041	  0.452677  
	1368	  5	  1148	  1245	  3.875230	  0.284419	  0.178642  
	1369	  5	  1149	  1246	  3.450901	  -0.139546	  0.698020  
	1370	  5	  1150	  1247	  4.094653	  -0.410426	  0.209287  
	1371	  5	  1151	  1021	  5.989838	  1.453581	  0.325627  
	1373	  5	  1153	  811	  3.211410	  0.114411	  0.731288  
	1374	  5	  1154	  1249	  4.458167	  0.270839	  0.681982  
	1378	  5	  1158	  1253	  5.578085	  0.486844	  0.527124  
	1379	  5	  1159	  1387	  6.336029	  -1.580769	  0.383588  
	1380	  5	  1160	  1255	  6.764882	  -0.714512	  0.694417  
	1381	  5	  1161	  1256	  4.143038	  -0.177862	  0.666006  
	1383	  5	  1163	  1258	  4.980752	  1.082267	  0.469698  
	1385	  5	  1165	  1259	  4.469132	  0.994168	  0.355515  
	1387	  5	  1167	  1261	  5.620855	  -1.982834	  0.531912  
	1388	  5	  1262	  648	  5.991509	  -1.118653	  0.451630  
	1389	  5	  1168	  1262	  5.484446	  1.424407	  0.350092  
	1390	  5	  1169	  1263	  4.155860	  0.276757	  0.437129  
	1391	  5	  1624	  1264	  5.901167	  0.430274	  0.582036  
	1392	  5	  1171	  1265	  4.715402	  1.013250	  0.424411  
	1393	  5	  1172	  1266	  3.779044	  -0.162095	  0.672699  
	1394	  5	  1173	  1267	  4.657884	  0.324963	  0.598494  
	1397	  5	  1176	  1270	  5.431801	  -0.394694	  0.638004  
	1399	  5	  1190	  118	  6.958160	  -1.654466	  0.619681  
	1400	  5	  1505	  1052	  4.062922	  0.325639	  0.785768  
	1401	  5	  1180	  1271	  3.916781	  -0.176808	  0.099050  
	1402	  5	  1181	  1272	  7.469923	  -3.525774	  0.375323  
	1403	  5	  1273	  254	  3.333196	  0.324079	  0.355337  
	1405	  5	  1183	  1274	  5.621984	  -0.615440	  0.469255  
	1406	  5	  1184	  1275	  3.926412	  0.327788	  0.799890  
	1407	  5	  1185	  1276	  4.176535	  0.149782	  0.214856  
	1408	  5	  1187	  1277	  5.280102	  -0.462175	  0.486986  
	1411	  5	  1190	  1280	  5.549425	  -0.682462	  0.483626  
	1413	  5	  1192	  1451	  3.480731	  0.115468	  0.308391  
	1414	  5	  1193	  293	  5.154357	  -1.530106	  0.399747  
	1416	  5	  633	  252	  3.394300	  0.776179	  0.231342  
	1417	  5	  325	  1176	  3.144053	  0.064919	  0.097875  
	1419	  5	  436	  1284	  4.403731	  0.316466	  0.413593  
	1420	  5	  728	  1134	  5.665912	  0.646586	  0.528159  
	1421	  5	  741	  652	  3.221859	  -0.174132	  0.557063  
	1423	  5	  746	  182	  5.546052	  0.893572	  0.734790  
	1426	  5	  1033	  1288	  5.234324	  0.542453	  0.435897  
	1430	  5	  650	  225	  4.549889	  -0.170981	  0.650188  
	1431	  5	  1369	  1471	  4.067086	  0.693980	  0.110284  
	1432	  5	  1195	  1294	  4.361394	  0.141203	  0.541081  
	1434	  5	  1197	  1102	  4.708124	  0.450406	  0.476342  
	1436	  5	  1199	  1296	  5.030483	  -0.398726	  0.348719  
	1437	  5	  1200	  958	  3.778827	  -0.597246	  0.098669  
	1439	  5	  1202	  1298	  3.623788	  -0.288359	  0.372398  
	1440	  5	  1203	  1299	  4.107571	  0.391131	  0.091930  
	1442	  5	  1205	  1301	  4.615143	  -0.345892	  0.353865  
	1443	  5	  1206	  1302	  6.904046	  -1.950436	  0.426315  
	1445	  5	  1208	  1304	  5.247806	  -0.256942	  0.850918  
	1446	  5	  1209	  814	  3.828245	  -0.690058	  0.300357  
	1447	  5	  1210	  1147	  3.720110	  -0.919607	  0.063791  
	1448	  5	  1211	  1306	  7.344131	  -2.755846	  0.397320  
	1449	  5	  1212	  1307	  6.441116	  -1.325108	  0.399312  
	1451	  5	  1214	  1211	  6.222075	  -1.326232	  0.386839  
	1452	  5	  1215	  10	  3.520950	  -0.564539	  0.426919  
	1453	  5	  1216	  421	  4.761994	  2.263067	  0.194055  
	1455	  5	  1218	  1310	  5.918479	  -1.260233	  0.343450  
	1457	  5	  1220	  760	  4.161477	  0.676414	  0.314812  
	1458	  5	  1221	  1312	  4.418076	  -1.041352	  0.541464  
	1460	  5	  1223	  1314	  4.357334	  -0.391131	  0.091930  
	1461	  5	  1224	  1315	  5.293744	  0.267021	  0.584167  
	1463	  5	  1226	  1317	  4.827666	  0.687915	  0.364104  
	1465	  5	  1228	  1318	  6.998363	  2.477437	  0.364815  
	1466	  5	  1229	  1319	  4.457137	  0.545222	  0.346740  
	1467	  5	  1724	  463	  5.501934	  -1.131160	  0.673415  
	1469	  5	  1232	  1321	  4.419465	  -0.690058	  0.300357  
	1471	  5	  1234	  1323	  4.639732	  -0.846960	  0.464445  
	1472	  5	  1235	  1324	  5.749054	  -1.371787	  0.506248  
	1473	  5	  1236	  1387	  5.933510	  1.132930	  0.444023  
	1474	  5	  1237	  1326	  5.237072	  -0.571358	  0.243550  
	1475	  5	  1238	  1327	  5.155872	  -0.542453	  0.435897  
	1476	  5	  1239	  1328	  4.437720	  1.348628	  0.306481  
	1477	  5	  1240	  1329	  7.170704	  1.537888	  0.570245  
	1479	  5	  1242	  1331	  3.896327	  -0.498217	  0.039550  
	1480	  5	  1243	  1332	  4.558610	  1.273085	  0.234216  
	1481	  5	  1147	  1333	  6.932832	  -5.641793	  0.315803  
	1482	  5	  1245	  1240	  3.990373	  0.284419	  0.178642  
	1483	  5	  1246	  496	  3.051414	  -0.139546	  0.698020  
	1484	  5	  1247	  1335	  3.984087	  -0.410426	  0.209287  
	1486	  5	  1249	  1336	  4.571959	  0.270839	  0.681982  
	1489	  5	  1253	  513	  5.606257	  0.486844	  0.527124  
	1490	  5	  1387	  1339	  4.560565	  -0.447839	  0.230703  
	1491	  5	  1255	  1340	  6.779725	  -0.714512	  0.694417  
	1492	  5	  1256	  1341	  4.991327	  -0.348843	  0.658253  
	1494	  5	  1258	  1343	  5.061173	  1.082267	  0.469698  
	1495	  5	  1259	  1344	  4.562223	  0.994168	  0.355515  
	1497	  5	  1261	  1346	  5.555670	  -1.982834	  0.531912  
	1498	  5	  1263	  1347	  4.316710	  0.276757	  0.437129  
	1499	  5	  1264	  1348	  5.913715	  0.430274	  0.582036  
	1500	  5	  1265	  1349	  4.798322	  1.013250	  0.424411  
	1501	  5	  1266	  1350	  3.532351	  -0.162095	  0.672699  
	1502	  5	  1267	  1351	  4.024746	  0.197349	  0.646581  
	1504	  5	  1270	  1352	  5.427406	  -0.394694	  0.638004  
	1505	  5	  1271	  1353	  3.843310	  -0.176808	  0.099050  
	1506	  5	  1272	  1354	  7.504901	  -3.525774	  0.375323  
	1507	  5	  1274	  1355	  5.640774	  -0.615440	  0.469255  
	1508	  5	  1275	  362	  4.146164	  0.327788	  0.799890  
	1510	  5	  1277	  1356	  5.018494	  -0.283421	  0.527201  
	1512	  5	  1279	  1358	  4.367019	  -0.174132	  0.557063  
	1513	  5	  1280	  1038	  5.577495	  -0.682462	  0.483626  
	1514	  5	  1451	  1630	  5.651898	  -0.192171	  0.764718  
	1516	  5	  1283	  1361	  3.681640	  0.278197	  0.645761  
	1517	  5	  1284	  1362	  4.496245	  0.316466	  0.413593  
	1521	  5	  1288	  1365	  5.250103	  0.542453	  0.435897  
	1522	  5	  1289	  440	  3.327379	  -0.389626	  0.315836  
	1523	  5	  1290	  1366	  4.291400	  0.575851	  0.108351  
	1524	  5	  60	  1379	  5.155993	  0.794316	  0.523088  
	1527	  5	  868	  1370	  4.272943	  -0.127615	  0.524131  
	1532	  5	  1374	  544	  3.586092	  0.276757	  0.437129  
	1533	  5	  1294	  1375	  4.475157	  0.141203	  0.541081  
	1535	  5	  1296	  1377	  4.984891	  -0.398726	  0.348719  
	1537	  5	  1298	  1379	  3.403398	  -0.288359	  0.372398  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474721	  -0.345892	  0.353865  
	1541	  5	  1302	  1382	  6.921773	  -1.950436	  0.426315  
	1542	  5	  1303	  1383	  6.887324	  2.477437	  0.364815  
	1543	  5	  1304	  1384	  5.153710	  -0.256942	  0.850918  
	1545	  5	  1306	  1385	  7.362253	  -2.755846	  0.397320  
	1546	  5	  1307	  1386	  6.456008	  -1.325108	  0.399312  
	1549	  5	  1310	  1389	  5.910970	  -1.260233	  0.343450  
	1551	  5	  1312	  1391	  4.285604	  -1.041352	  0.541464  
	1553	  5	  1314	  1393	  4.323369	  -0.391131	  0.091930  
	1554	  5	  1315	  1394	  5.330743	  0.267021	  0.584167  
	1556	  5	  1317	  1396	  4.919374	  0.687915	  0.364104  
	1557	  5	  1318	  1397	  6.962341	  2.477437	  0.364815  
	1558	  5	  1319	  1398	  4.558618	  0.545222	  0.346740  
	1560	  5	  1321	  1400	  4.326080	  -0.690058	  0.300357  
