	822	  5	  679	  652	  4.042647	  0.433822	  0.621493  
	823	  5	  680	  775	  3.722634	  -0.526377	  0.237750  
	824	  5	  681	  776	  4.324919	  1.269710	  0.287059  
	825	  5	  682	  777	  8.063681	  -7.264486	  0.334658  
	827	  5	  684	  779	  4.196445	  0.304497	  0.257425  
	828	  5	  685	  780	  4.026537	  -0.762143	  0.247995  
	831	  5	  688	  984	  5.678238	  -0.759809	  0.331301  
	833	  5	  690	  783	  4.224681	  -1.303126	  0.170704  
	834	  5	  691	  784	  4.847611	  0.508301	  0.485839  
	835	  5	  692	  785	  4.561923	  -0.506522	  0.212282  
	836	  5	  693	  786	  6.144791	  0.952205	  0.289137  
	839	  5	  696	  789	  4.032255	  0.496492	  0.152220  
	841	  5	  698	  791	  5.471784	  -1.313677	  0.269181  
	844	  5	  701	  794	  5.056153	  -0.289102	  0.377526  
	845	  5	  1385	  795	  6.911369	  -1.961894	  0.480733  
	846	  5	  703	  796	  6.827635	  4.655787	  0.413759  
	848	  5	  705	  798	  5.430943	  -0.384901	  0.650459  
	850	  5	  707	  800	  4.180290	  0.415012	  0.318962  
	851	  5	  708	  801	  4.751890	  1.360462	  0.234086  
	854	  5	  711	  804	  5.815522	  -2.600562	  0.105869  
	855	  5	  712	  805	  3.793812	  0.000000	  0.000000  
	858	  5	  715	  808	  4.533354	  -0.614614	  0.508087  
	859	  5	  716	  809	  4.246576	  2.180911	  0.181461  
	860	  5	  1471	  810	  3.573184	  0.432104	  0.060123  
	861	  5	  1081	  271	  6.053805	  -0.629172	  0.667555  
	864	  5	  722	  812	  5.945711	  -1.266475	  0.354078  
	865	  5	  723	  813	  3.347549	  0.634571	  0.383762  
	867	  5	  725	  815	  4.976325	  -1.091660	  0.502512  
	868	  5	  726	  816	  4.284182	  -0.474936	  0.542007  
	870	  5	  728	  818	  5.457350	  -0.529606	  0.633261  
	871	  5	  729	  819	  5.435131	  -0.989427	  0.782592  
	872	  5	  730	  820	  4.010689	  -0.330334	  0.534209  
	873	  5	  731	  821	  5.322378	  0.222560	  0.550046  
	874	  5	  641	  822	  4.460285	  -0.982099	  0.422661  
	875	  5	  733	  823	  5.570674	  0.735754	  0.294580  
	876	  5	  734	  824	  3.432805	  -0.284720	  0.521512  
	878	  5	  736	  826	  5.326653	  -0.806256	  0.258670  
	880	  5	  738	  538	  3.939468	  -0.273935	  0.473093  
	881	  5	  1186	  751	  7.112544	  -1.332220	  0.600581  
	882	  5	  740	  828	  4.401854	  0.680306	  0.411053  
	883	  5	  741	  829	  3.539576	  0.160570	  0.581309  
	884	  5	  742	  830	  6.990137	  1.804302	  0.379064  
	885	  5	  743	  711	  6.071415	  1.879709	  0.282944  
	886	  5	  744	  831	  6.997297	  -3.142544	  0.432199  
	887	  5	  745	  832	  3.668705	  0.447685	  0.323932  
	888	  5	  746	  833	  4.418569	  -0.348264	  0.603417  
	894	  5	  10	  837	  8.995412	  4.195785	  0.677382  
	896	  5	  754	  839	  4.922803	  -0.872083	  0.417729  
	898	  5	  1547	  649	  4.313096	  -1.450444	  0.455345  
	899	  5	  1547	  840	  5.572369	  -1.235279	  0.597774  
	901	  5	  759	  841	  4.006762	  0.288516	  0.250724  
	902	  5	  760	  842	  5.473557	  -0.772783	  0.270011  
	905	  5	  763	  844	  5.034345	  -0.431019	  0.482851  
	906	  5	  764	  845	  5.991042	  -1.828063	  0.655195  
	907	  5	  765	  846	  7.053262	  4.266259	  0.445795  
	909	  5	  48	  1190	  5.839110	  0.803458	  0.569117  
	913	  5	  392	  852	  4.313124	  -0.506802	  0.060864  
	915	  5	  488	  854	  4.288150	  -0.526377	  0.237750  
	916	  5	  420	  855	  5.703368	  2.305562	  0.247157  
	919	  5	  637	  858	  5.571744	  -0.495037	  0.517503  
	921	  5	  1471	  860	  3.127306	  0.282033	  0.142266  
	922	  5	  410	  861	  5.429869	  0.460399	  0.897604  
	925	  5	  658	  864	  4.973900	  -0.616066	  0.323968  
	929	  5	  767	  868	  3.922340	  0.265962	  0.757105  
	932	  5	  770	  377	  4.819306	  1.018047	  0.238068  
	933	  5	  771	  870	  4.789951	  -0.429440	  0.887051  
	934	  5	  772	  580	  4.726536	  1.415242	  0.135487  
	936	  5	  652	  980	  3.372466	  0.214086	  0.337155  
	937	  5	  775	  873	  3.578839	  -0.526377	  0.237750  
	938	  5	  776	  874	  4.414091	  1.269710	  0.287059  
	939	  5	  777	  875	  6.267276	  -2.608699	  0.193485  
	941	  5	  779	  877	  4.281002	  0.304497	  0.257425  
	942	  5	  780	  421	  3.821629	  -0.762143	  0.247995  
	944	  5	  984	  879	  5.197742	  -0.455312	  0.380706  
	945	  5	  783	  880	  4.138606	  -1.303126	  0.170704  
	946	  5	  784	  881	  4.972115	  0.508301	  0.485839  
	947	  5	  785	  882	  4.470775	  -0.506522	  0.212282  
	948	  5	  786	  883	  3.822316	  -1.648357	  0.000000  
	949	  5	  787	  884	  3.741328	  -0.164003	  0.505676  
	951	  5	  789	  886	  4.137949	  0.496492	  0.152220  
	953	  5	  791	  887	  5.418375	  -1.313677	  0.269181  
	955	  5	  793	  888	  5.017297	  0.278084	  0.422809  
	956	  5	  794	  889	  5.007147	  -0.289102	  0.377526  
	957	  5	  795	  890	  6.933766	  -1.961894	  0.480733  
	958	  5	  796	  777	  6.854371	  4.655787	  0.413759  
	960	  5	  798	  892	  5.383893	  -0.384901	  0.650459  
	962	  5	  800	  894	  4.257475	  0.415012	  0.318962  
	963	  5	  801	  895	  4.826369	  -1.248236	  0.149233  
	964	  5	  709	  896	  7.403621	  -3.502531	  0.416182  
	966	  5	  804	  898	  5.840915	  -2.600562	  0.105869  
	967	  5	  805	  899	  3.750379	  0.000000	  0.000000  
	968	  5	  966	  900	  6.108776	  -1.267421	  0.377622  
	969	  5	  808	  901	  4.412287	  -0.614614	  0.508087  
	970	  5	  809	  902	  4.327668	  2.180911	  0.181461  
	972	  5	  811	  903	  3.856599	  0.121534	  0.841431  
	973	  5	  812	  904	  5.947977	  -1.266475	  0.354078  
	975	  5	  814	  906	  3.578960	  0.613224	  0.289079  
	976	  5	  815	  907	  4.880464	  -1.091660	  0.502512  
	977	  5	  816	  908	  4.136189	  -0.474936	  0.542007  
	979	  5	  818	  910	  5.455195	  -0.529606	  0.633261  
	980	  5	  819	  911	  5.285984	  -0.989427	  0.782592  
	981	  5	  820	  912	  5.588330	  -1.319761	  0.720422  
	982	  5	  821	  913	  5.382133	  0.222560	  0.550046  
	983	  5	  822	  914	  5.585507	  -1.811634	  0.471788  
	984	  5	  823	  915	  5.563640	  0.735754	  0.294580  
	985	  5	  824	  916	  4.725400	  -0.375691	  0.479137  
	987	  5	  826	  523	  5.319544	  -0.806256	  0.258670  
	989	  5	  828	  919	  4.519227	  0.680306	  0.411053  
	990	  5	  829	  920	  3.790291	  0.160570	  0.581309  
	991	  5	  830	  921	  6.964099	  1.804302	  0.379064  
	992	  5	  831	  922	  7.016288	  -3.142544	  0.432199  
	993	  5	  832	  923	  3.848858	  0.447685	  0.323932  
	994	  5	  833	  924	  4.275852	  -0.348264	  0.603417  
	997	  5	  969	  927	  5.118164	  0.609988	  0.428236  
	998	  5	  837	  928	  9.029206	  4.195785	  0.677382  
	1000	  5	  839	  930	  4.862029	  -0.872083	  0.417729  
	1001	  5	  840	  931	  5.512182	  -1.235279	  0.597774  
	1002	  5	  841	  932	  4.978175	  0.684674	  0.329184  
	1003	  5	  842	  933	  5.481280	  -0.772783	  0.270011  
	1005	  5	  844	  934	  4.995117	  -0.431019	  0.482851  
	1006	  5	  845	  935	  5.896117	  -1.828063	  0.655195  
	1007	  5	  846	  936	  3.926971	  1.313677	  0.269181  
	1010	  5	  849	  938	  3.483526	  0.153083	  0.733180  
	1013	  5	  852	  941	  4.276150	  -0.506802	  0.060864  
	1016	  5	  855	  943	  5.737228	  2.305562	  0.247157  
	1017	  5	  856	  944	  3.948235	  -0.684699	  0.313156  
	1018	  5	  857	  945	  5.008464	  -0.318324	  0.647089  
	1019	  5	  858	  946	  3.984097	  -0.196574	  0.601642  
	1020	  5	  859	  947	  6.760041	  -4.655787	  0.413759  
	1021	  5	  860	  948	  3.337188	  0.282033	  0.142266  
	1024	  5	  863	  951	  4.084263	  0.782209	  0.398373  
	1025	  5	  864	  952	  4.926892	  -0.616066	  0.323968  
	1026	  5	  865	  953	  6.896433	  2.092960	  0.469339  
	1027	  5	  1086	  954	  3.282133	  0.301350	  0.356274  
	1029	  5	  191	  723	  4.440977	  1.279616	  0.347029  
	1032	  5	  305	  958	  3.129057	  -0.367365	  0.190904  
	1035	  5	  458	  961	  5.170198	  0.330245	  0.316653  
	1036	  5	  867	  962	  4.757353	  0.259620	  0.542561  
	1037	  5	  526	  963	  4.990054	  -0.155585	  0.399654  
	1038	  5	  548	  964	  4.970354	  -0.235397	  0.491441  
	1039	  5	  580	  1287	  3.766036	  0.506802	  0.060864  
	1042	  5	  656	  968	  4.738940	  -1.397740	  0.506473  
	1044	  5	  769	  824	  4.879892	  0.853804	  0.771452  
	1045	  5	  681	  971	  4.595413	  1.360037	  0.285893  
	1046	  5	  966	  622	  4.405831	  -0.346407	  0.299412  
	1048	  5	  822	  187	  3.159218	  0.391438	  0.575370  
	1050	  5	  689	  976	  4.833588	  1.130456	  0.345587  
	1052	  5	  868	  978	  5.219813	  0.371757	  0.693432  
	1054	  5	  870	  356	  4.621480	  -0.429440	  0.887051  
	1057	  5	  873	  981	  3.418243	  -0.526377	  0.237750  
	1058	  5	  874	  814	  4.514102	  1.269710	  0.287059  
	1059	  5	  875	  982	  6.236454	  -2.608699	  0.193485  
	1062	  5	  877	  984	  4.344929	  0.304497	  0.257425  
	1064	  5	  879	  986	  5.186764	  -0.455312	  0.380706  
	1065	  5	  880	  447	  4.045670	  -1.303126	  0.170704  
	1066	  5	  881	  987	  5.080096	  0.508301	  0.485839  
	1067	  5	  882	  988	  4.367907	  -0.506522	  0.212282  
	1068	  5	  883	  989	  3.781920	  -1.648357	  0.000000  
	1069	  5	  884	  990	  3.483950	  -0.164003	  0.505676  
	1070	  5	  886	  991	  4.234053	  0.496492	  0.152220  
	1071	  5	  887	  992	  5.360030	  -1.313677	  0.269181  
	1072	  5	  888	  1515	  5.029780	  0.278084	  0.422809  
	1073	  5	  889	  994	  4.942344	  -0.289102	  0.377526  
	1074	  5	  890	  995	  6.958572	  -1.961894	  0.480733  
	1076	  5	  892	  997	  5.332043	  -0.384901	  0.650459  
	1078	  5	  894	  813	  3.519312	  -0.634571	  0.383762  
	1079	  5	  895	  999	  4.749608	  -1.248236	  0.149233  
	1080	  5	  896	  1000	  6.456895	  -1.698229	  0.455619  
	1082	  5	  898	  1002	  5.864447	  -2.600562	  0.105869  
	1083	  5	  899	  1003	  3.681440	  0.000000	  0.000000  
	1084	  5	  900	  1004	  6.138450	  -1.267421	  0.377622  
	1085	  5	  901	  1005	  4.281042	  -0.614614	  0.508087  
	1086	  5	  902	  1006	  4.412785	  2.180911	  0.181461  
	1088	  5	  904	  1008	  5.949252	  -1.266475	  0.354078  
	1090	  5	  906	  1010	  3.727616	  0.613224	  0.289079  
	1091	  5	  907	  1011	  4.781430	  -1.091660	  0.502512  
	1094	  5	  910	  413	  5.439661	  -0.529606	  0.633261  
	1095	  5	  911	  820	  5.157850	  -0.989427	  0.782592  
	1097	  5	  913	  1014	  5.431088	  0.222560	  0.550046  
	1099	  5	  915	  1015	  5.550252	  0.735754	  0.294580  
	1100	  5	  916	  1016	  4.583780	  -0.375691	  0.479137  
	1103	  5	  919	  1018	  4.628566	  0.680306	  0.411053  
	1105	  5	  921	  1020	  6.936717	  1.804302	  0.379064  
	1106	  5	  922	  1021	  7.034617	  -3.142544	  0.432199  
	1107	  5	  923	  1022	  4.015229	  0.447685	  0.323932  
	1108	  5	  924	  1023	  4.115015	  -0.348264	  0.603417  
	1111	  5	  927	  1026	  5.164572	  0.609988	  0.428236  
	1112	  5	  928	  1027	  9.059662	  4.195785	  0.677382  
	1114	  5	  930	  1029	  4.798424	  -0.872083	  0.417729  
	1115	  5	  931	  1030	  5.448920	  -1.235279	  0.597774  
	1116	  5	  932	  1031	  4.560450	  0.533565	  0.395341  
	1117	  5	  933	  1032	  5.482373	  -0.772783	  0.270011  
	1118	  5	  934	  1033	  4.950025	  -0.431019	  0.482851  
	1119	  5	  935	  1034	  5.804153	  -1.828063	  0.655195  
	1120	  5	  936	  1035	  4.035293	  1.313677	  0.269181  
	1122	  5	  938	  1631	  3.860548	  0.153083	  0.733180  
	1125	  5	  941	  1040	  4.225553	  -0.506802	  0.060864  
	1127	  5	  943	  1042	  5.775669	  2.305562	  0.247157  
	1128	  5	  944	  1043	  3.820114	  -0.684699	  0.313156  
	1129	  5	  945	  1044	  4.908871	  -0.318324	  0.647089  
	1130	  5	  946	  1045	  3.818236	  -0.196574	  0.601642  
	1131	  5	  947	  1046	  6.729291	  -4.655787	  0.413759  
	1132	  5	  948	  1047	  3.495533	  0.282033	  0.142266  
	1134	  5	  1279	  1048	  3.761358	  -0.161356	  0.812362  
	1135	  5	  951	  196	  4.183494	  0.782209	  0.398373  
	1136	  5	  952	  1049	  4.866094	  -0.616066	  0.323968  
	1137	  5	  953	  1050	  6.867717	  2.092960	  0.469339  
	1138	  5	  954	  1051	  3.459365	  0.301350	  0.356274  
	1140	  5	  956	  1053	  5.254264	  0.501118	  0.653736  
	1142	  5	  958	  431	  4.246964	  -0.873887	  0.203295  
	1145	  5	  961	  1057	  5.191638	  0.330245	  0.316653  
	1146	  5	  962	  1382	  4.846683	  0.259620	  0.542561  
	1147	  5	  963	  1059	  4.966431	  -0.155585	  0.399654  
	1148	  5	  964	  1060	  4.957952	  -0.235397	  0.491441  
	1150	  5	  966	  709	  6.345001	  1.613828	  0.360834  
	1151	  5	  641	  1062	  4.623738	  0.982099	  0.422661  
	1152	  5	  968	  1144	  4.679321	  -1.397740	  0.506473  
	1154	  5	  824	  1064	  5.957818	  0.944776	  0.730535  
	1155	  5	  971	  1065	  4.671989	  1.360037	  0.285893  
	1159	  5	  1025	  1137	  3.193836	  -0.226087	  0.122078  
	1160	  5	  976	  1068	  4.870775	  1.130456	  0.345587  
	1161	  5	  747	  64	  3.952560	  -0.660953	  0.686516  
	1164	  5	  233	  1071	  5.427829	  0.474487	  0.725840  
	1166	  5	  382	  1073	  3.646007	  0.191658	  0.590815  
	1168	  5	  443	  1075	  4.053114	  -0.083970	  0.532215  
	1171	  5	  573	  1077	  4.343683	  0.289030	  0.621309  
	1172	  5	  674	  1078	  3.623270	  0.285849	  0.258425  
	1174	  5	  810	  1290	  3.760164	  0.432104	  0.060123  
	1178	  5	  1082	  336	  7.418902	  3.151697	  0.553184  
	1179	  5	  1505	  188	  3.954746	  0.276200	  0.847263  
	1180	  5	  1180	  1687	  5.404419	  -0.551578	  0.540257  
	1184	  5	  978	  1088	  4.028453	  0.124960	  0.577019  
	1186	  5	  980	  1090	  3.657735	  0.214086	  0.337155  
	1187	  5	  981	  1065	  3.273989	  -0.526377	  0.237750  
	1188	  5	  982	  1091	  6.201862	  -2.608699	  0.193485  
	1191	  5	  986	  1093	  5.167475	  -0.455312	  0.380706  
	1192	  5	  987	  299	  5.172875	  0.508301	  0.485839  
	1193	  5	  988	  1094	  4.251907	  -0.506522	  0.212282  
	1194	  5	  989	  1095	  3.740044	  -1.648357	  0.000000  
	1195	  5	  990	  1096	  4.459740	  -0.359246	  0.510235  
	1196	  5	  991	  1097	  4.321407	  0.496492	  0.152220  
	1197	  5	  992	  1098	  5.297308	  -1.313677	  0.269181  
	1198	  5	  1515	  271	  6.146640	  0.721545	  0.615706  
	1199	  5	  994	  1099	  4.860544	  -0.289102	  0.377526  
	1200	  5	  995	  1100	  6.981729	  -1.961894	  0.480733  
	1202	  5	  997	  1102	  5.282188	  -0.384901	  0.650459  
	1204	  5	  999	  1104	  4.664302	  -1.248236	  0.149233  
	1205	  5	  1000	  1105	  6.491849	  -1.698229	  0.455619  
	1207	  5	  1002	  1106	  5.887357	  -2.600562	  0.105869  
	1208	  5	  1003	  1107	  3.590211	  0.000000	  0.000000  
	1209	  5	  1004	  1108	  6.164817	  -1.267421	  0.377622  
	1210	  5	  1005	  1109	  4.139314	  -0.614614	  0.508087  
	1211	  5	  1006	  1110	  4.501540	  2.180911	  0.181461  
	1213	  5	  1008	  1112	  5.948950	  -1.266475	  0.354078  
	1215	  5	  1010	  1114	  3.863128	  0.613224	  0.289079  
	1216	  5	  1011	  1115	  4.678372	  -1.091660	  0.502512  
	1218	  5	  413	  1372	  4.259285	  0.214686	  0.390919  
	1219	  5	  1014	  1118	  5.469822	  0.222560	  0.550046  
	1220	  5	  1015	  1119	  5.539388	  0.735754	  0.294580  
	1221	  5	  1016	  1447	  4.341793	  -0.375691	  0.479137  
	1223	  5	  1018	  1122	  4.730577	  0.680306	  0.411053  
	1225	  5	  1020	  1124	  6.907919	  1.804302	  0.379064  
	1226	  5	  1021	  894	  4.667177	  -1.049584	  0.358140  
	1227	  5	  1022	  1125	  4.165881	  0.447685	  0.323932  
	1228	  5	  1023	  1126	  3.933106	  -0.348264	  0.603417  
	1230	  5	  1025	  1128	  3.439458	  0.226087	  0.122078  
	1231	  5	  1026	  1129	  5.213567	  0.609988	  0.428236  
	1232	  5	  1027	  1130	  9.090425	  4.195785	  0.677382  
	1234	  5	  1029	  1132	  4.732779	  -0.872083	  0.417729  
	1235	  5	  1030	  1133	  5.381060	  -1.235279	  0.597774  
	1236	  5	  1031	  1134	  4.616066	  0.533565	  0.395341  
	1237	  5	  1032	  1135	  5.480616	  -0.772783	  0.270011  
	1238	  5	  1033	  1136	  5.469169	  -0.625643	  0.417601  
	1239	  5	  1034	  1137	  5.715201	  -1.828063	  0.655195  
	1240	  5	  1035	  1138	  4.137409	  1.313677	  0.269181  
	1241	  5	  1036	  793	  4.932017	  0.278084	  0.422809  
	1243	  5	  1038	  552	  5.372334	  -0.595405	  0.522339  
	1245	  5	  1040	  1141	  4.164781	  -0.506802	  0.060864  
	1247	  5	  1042	  1143	  5.812280	  2.305562	  0.247157  
	1248	  5	  1043	  1144	  3.683440	  -0.684699	  0.313156  
	1249	  5	  1044	  1145	  3.398355	  -0.059970	  0.572662  
	1250	  5	  1045	  1373	  3.651474	  -0.196574	  0.601642  
	1251	  5	  1046	  1147	  6.697744	  -4.655787	  0.413759  
	1252	  5	  1047	  1148	  3.631472	  0.282033	  0.142266  
	1253	  5	  1048	  1149	  3.487168	  -0.161356	  0.812362  
	1254	  5	  1049	  1150	  4.794941	  -0.616066	  0.323968  
	1255	  5	  1050	  1151	  6.833235	  2.092960	  0.469339  
	1256	  5	  1051	  1152	  3.644063	  0.301350	  0.356274  
	1257	  5	  1052	  1153	  4.226630	  0.253168	  0.833398  
	1258	  5	  1053	  1154	  5.279286	  0.501118	  0.653736  
	1262	  5	  1057	  1158	  5.210796	  0.330245	  0.316653  
	1263	  5	  1382	  1159	  6.488818	  -1.702274	  0.471303  
	1264	  5	  1059	  1160	  6.993377	  -0.746753	  0.652378  
	1265	  5	  1060	  1161	  4.931132	  -0.235397	  0.491441  
	1267	  5	  1062	  1163	  4.712141	  0.982099	  0.422661  
	1268	  5	  1144	  9	  5.467013	  -2.082438	  0.442911  
	1269	  5	  1064	  1164	  6.036489	  0.944776	  0.730535  
	1270	  5	  1065	  1165	  4.129415	  0.833660	  0.316290  
	1272	  5	  1137	  1167	  6.076788	  -2.054149	  0.596519  
	1273	  5	  1068	  1168	  4.909944	  1.130456	  0.345587  
	1274	  5	  1069	  1169	  4.886713	  0.294806	  0.446683  
	1276	  5	  1071	  1624	  3.661962	  0.167940	  0.684858  
	1277	  5	  293	  1171	  5.296837	  1.329048	  0.356076  
	1278	  5	  1073	  526	  3.842953	  0.191658	  0.590815  
	1279	  5	  1075	  1172	  3.924442	  -0.083970	  0.532215  
	1280	  5	  1076	  10	  7.314580	  -2.323797	  0.699946  
	1281	  5	  1077	  1173	  4.521950	  0.289030	  0.621309  
	1282	  5	  1078	  378	  3.805608	  0.285849	  0.258425  
	1285	  5	  1081	  1176	  5.656191	  -0.425547	  0.560231  
	1286	  5	  1082	  1177	  5.371199	  -0.883619	  0.625149  
	1290	  5	  1085	  1181	  7.636064	  -3.269197	  0.431920  
	1298	  5	  858	  1187	  5.142865	  -0.298463	  0.462087  
	1301	  5	  903	  1279	  4.091878	  0.121534	  0.841431  
	1303	  5	  861	  949	  5.468454	  0.460399	  0.897604  
	1304	  5	  990	  1192	  3.937397	  0.195243	  0.514064  
	1305	  5	  914	  1193	  5.543780	  -1.811634	  0.471788  
	1308	  5	  1088	  1195	  4.212818	  0.124960	  0.577019  
	1310	  5	  1090	  1197	  3.821862	  0.214086	  0.337155  
	1311	  5	  1091	  801	  6.164671	  -2.608699	  0.193485  
	1313	  5	  1093	  1199	  5.140220	  -0.455312	  0.380706  
	1314	  5	  1094	  1200	  4.122342	  -0.506522	  0.212282  
	1315	  5	  1095	  1201	  3.694490	  -1.648357	  0.000000  
	1316	  5	  1096	  1202	  4.321141	  -0.359246	  0.510235  
	1317	  5	  1097	  1203	  4.401293	  0.496492	  0.152220  
	1318	  5	  1098	  1300	  5.197398	  -1.313677	  0.269181  
	1319	  5	  1099	  1205	  4.761437	  -0.289102	  0.377526  
	1320	  5	  1100	  1206	  7.004198	  -1.961894	  0.480733  
	1322	  5	  1102	  1208	  5.394513	  -0.270073	  0.838614  
	1324	  5	  1104	  1210	  4.576045	  -1.248236	  0.149233  
	1325	  5	  1105	  1211	  6.511912	  -1.698229	  0.455619  
	1326	  5	  1106	  1212	  5.909538	  -2.600562	  0.105869  
	1327	  5	  1107	  1213	  3.468337	  0.000000	  0.000000  
	1328	  5	  1108	  1214	  6.187547	  -1.267421	  0.377622  
	1329	  5	  1109	  1215	  3.989244	  -0.614614	  0.508087  
	1330	  5	  1110	  1216	  4.592833	  2.180911	  0.181461  
	1332	  5	  1112	  1218	  5.947786	  -1.266475	  0.354078  
	1334	  5	  1114	  1220	  3.984976	  0.613224	  0.289079  
	1335	  5	  1115	  1221	  4.570238	  -1.091660	  0.502512  
	1337	  5	  1372	  1223	  5.770920	  0.589096	  0.570039  
	1338	  5	  1118	  1224	  5.498017	  0.222560	  0.550046  
	1340	  5	  1447	  29	  5.412258	  0.698462	  0.620766  
	1342	  5	  1122	  1226	  4.825562	  0.680306	  0.411053  
	1344	  5	  1124	  1228	  6.878968	  1.804302	  0.379064  
	1345	  5	  1125	  1229	  4.299489	  0.447685	  0.323932  
	1346	  5	  1126	  1230	  3.737743	  -0.348264	  0.603417  
	1348	  5	  1128	  1320	  3.713670	  0.226087	  0.122078  
	1349	  5	  1129	  1232	  4.471678	  -0.656486	  0.285173  
	1350	  5	  1130	  1233	  9.119788	  4.195785	  0.677382  
	1352	  5	  1132	  1234	  4.665388	  -0.872083	  0.417729  
	1353	  5	  1133	  1235	  6.349186	  -1.860922	  0.537200  
	1354	  5	  1134	  1236	  6.322745	  1.264177	  0.465042  
	1355	  5	  1135	  1237	  5.474419	  -0.772783	  0.270011  
	1356	  5	  1136	  1238	  5.430728	  -0.625643	  0.417601  
	1358	  5	  1138	  1239	  4.242958	  1.313677	  0.269181  
	1359	  5	  1631	  1240	  7.351220	  1.139586	  0.709445  
	1361	  5	  1141	  1242	  4.094410	  -0.506802	  0.060864  
	1363	  5	  1143	  1243	  5.847754	  2.305562	  0.247157  
	1365	  5	  1145	  1149	  3.033697	  -0.059970	  0.572662  
	1366	  5	  1373	  324	  4.073105	  -0.326086	  0.553710  
	1368	  5	  1148	  1245	  3.747345	  0.282033	  0.142266  
	1369	  5	  1149	  1246	  3.969512	  -0.221327	  0.747413  
	1370	  5	  1150	  1247	  4.714688	  -0.616066	  0.323968  
	1371	  5	  1151	  1021	  6.795144	  2.092960	  0.469339  
	1372	  5	  1152	  1248	  3.555331	  0.301374	  0.319859  
	1373	  5	  1153	  811	  3.377388	  0.121534	  0.841431  
	1374	  5	  1154	  1249	  5.297197	  0.501118	  0.653736  
	1378	  5	  1158	  1253	  5.223035	  0.330245	  0.316653  
	1379	  5	  1159	  1387	  6.507502	  -1.702274	  0.471303  
	1380	  5	  1160	  1255	  7.031618	  -0.746753	  0.652378  
	1381	  5	  1161	  1256	  4.892397	  -0.235397	  0.491441  
	1383	  5	  1163	  1258	  4.796884	  0.982099	  0.422661  
	1385	  5	  1165	  1259	  4.239670	  0.833660	  0.316290  
	1387	  5	  1167	  1261	  6.000682	  -2.054149	  0.596519  
	1388	  5	  1262	  65	  6.103800	  -0.734334	  0.739245  
	1389	  5	  1168	  1262	  4.951831	  1.130456	  0.345587  
	1390	  5	  1169	  1263	  4.988797	  0.294806	  0.446683  
	1391	  5	  1624	  1264	  5.937106	  0.390500	  0.608024  
	1392	  5	  1171	  1265	  4.236428	  0.712981	  0.383819  
	1393	  5	  1172	  1266	  3.736996	  -0.083970	  0.532215  
	1394	  5	  1173	  1267	  4.695636	  0.289030	  0.621309  
	1397	  5	  1176	  1270	  5.314200	  -0.342447	  0.628849  
	1399	  5	  1477	  118	  7.130956	  -1.912682	  0.626363  
	1400	  5	  1505	  1052	  3.900221	  0.253168	  0.833398  
	1401	  5	  1180	  1271	  3.890001	  -0.151109	  0.095581  
	1402	  5	  1181	  1272	  7.669402	  -3.269197	  0.431920  
	1403	  5	  1273	  254	  3.533766	  0.355430	  0.441711  
	1405	  5	  1183	  1274	  5.740286	  -0.612356	  0.525246  
	1406	  5	  1184	  1275	  4.193025	  0.243663	  0.765710  
	1407	  5	  1185	  1276	  4.822284	  0.170581	  0.171580  
	1408	  5	  1187	  1277	  5.146094	  -0.298463	  0.462087  
	1411	  5	  1190	  1280	  5.336048	  -0.595405	  0.522339  
	1413	  5	  1192	  1451	  3.280446	  0.092665	  0.519110  
	1414	  5	  1193	  293	  5.487594	  -1.811634	  0.471788  
	1416	  5	  633	  252	  3.043428	  0.538626	  0.165729  
	1417	  5	  325	  1176	  3.741998	  0.083099	  0.277462  
	1419	  5	  436	  1284	  4.539042	  0.300562	  0.436934  
	1420	  5	  728	  1134	  5.856793	  0.730612	  0.515945  
	1421	  5	  741	  652	  3.256448	  -0.160570	  0.581309  
	1422	  5	  670	  1286	  4.269206	  0.586374	  0.708540  
	1423	  5	  746	  182	  4.912221	  0.348264	  0.603417  
	1425	  5	  1164	  1069	  3.009012	  0.073939	  0.187622  
	1426	  5	  1033	  1288	  3.851685	  0.194624	  0.273098  
	1427	  5	  1152	  1289	  3.554646	  -0.396183	  0.358622  
	1430	  5	  650	  225	  5.348350	  -0.313258	  0.470734  
	1431	  5	  1369	  1471	  4.331337	  0.873239	  0.179494  
	1432	  5	  1195	  1294	  4.361895	  0.124960	  0.577019  
	1434	  5	  1197	  1102	  4.866445	  0.457276	  0.523148  
	1436	  5	  1199	  1296	  5.104187	  -0.455312	  0.380706  
	1437	  5	  1200	  958	  3.958174	  -0.506522	  0.212282  
	1438	  5	  1201	  1297	  3.645141	  -1.648357	  0.000000  
	1439	  5	  1202	  1298	  4.170291	  -0.359246	  0.510235  
	1440	  5	  1203	  1299	  4.474440	  0.496492	  0.152220  
	1442	  5	  1205	  1301	  4.644344	  -0.289102	  0.377526  
	1443	  5	  1206	  1302	  7.025981	  -1.961894	  0.480733  
	1445	  5	  1208	  1304	  5.303418	  -0.270073	  0.838614  
	1446	  5	  1209	  814	  3.822814	  -0.656486	  0.285173  
	1447	  5	  1210	  1147	  4.485953	  -1.248236	  0.149233  
	1448	  5	  1211	  1306	  7.494160	  -2.965649	  0.422286  
	1449	  5	  1212	  1307	  5.930794	  -2.600562	  0.105869  
	1450	  5	  1213	  1308	  3.298485	  0.000000	  0.000000  
	1451	  5	  1214	  1211	  6.205413	  -1.267421	  0.377622  
