	525	  5	  430	  509	  7.186370	  -0.176451	  0.421988  
	526	  5	  431	  510	  7.558013	  -0.148323	  0.749306  
	527	  5	  432	  511	  8.000000	  0.000000	  0.000000  
	528	  1	  433	  512	  8.000000	  0.000000	  0.000000  
	529	  1	  434	  513	  8.000000	  0.000000	  0.000000  
	530	  5	  435	  514	  6.382202	  -0.719927	  0.753940  
	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  5.014604	  -1.054065	  0.330837  
	534	  5	  439	  517	  7.487026	  -0.407453	  0.473800  
	535	  5	  440	  518	  7.045130	  0.081726	  0.296100  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  7.027772	  1.451572	  0.582907  
	538	  5	  443	  521	  7.021544	  0.069448	  0.490118  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.740984	  0.251453	  0.508398  
	541	  5	  446	  524	  7.148526	  1.153890	  0.194337  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  6.725668	  0.077815	  0.298963  
	546	  1	  451	  528	  8.000000	  0.000000	  0.000000  
	547	  5	  452	  529	  7.558520	  0.067755	  0.582750  
	548	  1	  453	  530	  8.000000	  0.000000	  0.000000  
	549	  5	  454	  531	  7.897985	  -1.170727	  0.335151  
	550	  5	  455	  532	  6.647933	  -0.324178	  0.910675  
	551	  5	  456	  533	  8.000000	  0.000000	  0.000000  
	552	  5	  457	  534	  7.336290	  -1.939552	  0.317237  
	553	  1	  458	  535	  8.000000	  0.000000	  0.000000  
	555	  5	  460	  537	  8.011107	  1.170727	  0.335151  
	556	  5	  461	  538	  6.766336	  0.135427	  0.389947  
	557	  1	  462	  539	  8.000000	  0.000000	  0.000000  
	558	  5	  463	  540	  7.403978	  0.100371	  0.594476  
	559	  5	  464	  541	  7.023262	  -0.152404	  0.340746  
	560	  5	  465	  245	  5.116672	  -1.219500	  0.324907  
	561	  5	  466	  542	  6.345612	  0.088315	  0.340137  
	563	  1	  468	  544	  8.000000	  0.000000	  0.000000  
	564	  5	  469	  323	  5.018826	  -1.502068	  0.440490  
	565	  1	  470	  545	  8.000000	  0.000000	  0.000000  
	566	  5	  471	  546	  7.080699	  -0.263825	  0.275221  
	567	  5	  472	  547	  6.334242	  -0.586819	  0.276437  
	569	  5	  474	  548	  5.799457	  -0.203268	  0.137859  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.857306	  -0.062078	  0.609678  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  5	  790	  552	  8.000000	  0.000000	  0.000000  
	574	  5	  479	  553	  7.485460	  -3.347932	  0.619176  
	575	  5	  480	  554	  7.074794	  -0.884535	  0.263757  
	576	  5	  481	  555	  5.816640	  -2.475424	  0.329716  
	577	  5	  482	  556	  6.077579	  -1.310149	  0.272265  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  5.819417	  -0.751245	  0.563663  
	580	  5	  107	  559	  7.495457	  -0.587605	  0.197071  
	581	  5	  158	  25	  5.204308	  0.009651	  0.422261  
	582	  5	  167	  560	  7.485404	  -2.735528	  0.232628  
	583	  5	  223	  561	  7.062422	  -0.175957	  0.562120  
	584	  5	  251	  562	  5.406792	  -0.205459	  0.072292  
	585	  5	  262	  563	  5.797475	  -0.017256	  0.133557  
	586	  5	  252	  564	  6.909918	  -0.054100	  0.622569  
	587	  5	  270	  119	  5.953367	  -0.040337	  0.236671  
	588	  5	  314	  566	  6.346615	  -0.126340	  0.780797  
	589	  5	  364	  567	  6.381053	  0.037883	  0.511018  
	590	  5	  466	  568	  5.733030	  -0.050866	  0.466326  
	591	  5	  569	  98	  7.438743	  1.862984	  0.697677  
	593	  5	  50	  9	  7.375827	  0.414660	  0.481956  
	594	  5	  50	  68	  6.285842	  0.316020	  0.701721  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  486	  574	  7.439032	  2.735528	  0.232628  
	597	  5	  487	  575	  7.147146	  -0.046271	  0.561629  
	598	  5	  488	  576	  7.508402	  0.394610	  0.651781  
	599	  5	  489	  577	  7.501294	  -0.039880	  0.413637  
	600	  5	  490	  578	  7.362114	  0.295942	  0.371839  
	601	  5	  378	  579	  7.046638	  -0.262372	  0.281868  
	602	  5	  492	  580	  7.614497	  -0.295942	  0.371839  
	603	  5	  493	  581	  6.692712	  7.864582	  0.311077  
	605	  5	  495	  583	  6.200255	  -0.968565	  0.424792  
	606	  5	  496	  584	  7.087657	  -0.011133	  0.120295  
	607	  5	  497	  585	  8.000000	  0.000000	  0.000000  
	608	  5	  498	  586	  7.571837	  1.555384	  0.368820  
	609	  5	  499	  587	  7.321870	  -1.153890	  0.194337  
	610	  5	  500	  588	  5.814753	  1.472591	  0.422606  
	611	  5	  501	  589	  6.685318	  -1.073103	  0.697627  
	612	  5	  561	  825	  7.005858	  -0.075904	  0.881095  
	613	  5	  666	  91	  5.470699	  0.009130	  0.137532  
	614	  5	  504	  591	  8.000000	  0.000000	  0.000000  
	615	  5	  505	  592	  6.768482	  -1.756604	  0.415064  
	616	  5	  506	  593	  6.399663	  -3.202142	  0.291524  
	617	  1	  507	  594	  8.000000	  0.000000	  0.000000  
	618	  5	  508	  595	  8.000000	  0.000000	  0.000000  
	619	  5	  509	  596	  7.128013	  -0.176451	  0.421988  
	620	  5	  510	  597	  7.537763	  -0.148323	  0.749306  
	621	  5	  511	  598	  8.000000	  0.000000	  0.000000  
	622	  1	  512	  599	  8.000000	  0.000000	  0.000000  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  6.317485	  -0.719927	  0.753941  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  1	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  7.031040	  0.081726	  0.296100  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  7.046557	  1.451572	  0.582907  
	631	  5	  521	  607	  8.000000	  0.000000	  0.000000  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.736382	  0.251453	  0.508398  
	634	  5	  524	  610	  7.177352	  1.153890	  0.194337  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  1	  526	  612	  8.000000	  0.000000	  0.000000  
	638	  1	  528	  613	  8.000000	  0.000000	  0.000000  
	639	  5	  529	  614	  7.579583	  0.067755	  0.582750  
	640	  1	  530	  615	  8.000000	  0.000000	  0.000000  
	641	  5	  531	  616	  7.911825	  -1.170727	  0.335151  
	642	  5	  532	  617	  6.575502	  -0.324178	  0.910675  
	643	  5	  533	  618	  8.000000	  0.000000	  0.000000  
	644	  5	  534	  619	  7.368436	  -1.939552	  0.317237  
	645	  1	  535	  620	  8.000000	  0.000000	  0.000000  
	647	  5	  537	  622	  7.752285	  0.586447	  0.335697  
	648	  1	  538	  623	  8.000000	  0.000000	  0.000000  
	649	  1	  539	  624	  8.000000	  0.000000	  0.000000  
	650	  5	  540	  625	  7.455023	  0.100371	  0.594476  
	651	  5	  541	  626	  7.058320	  -0.152404	  0.340746  
	652	  5	  542	  627	  6.387288	  0.088315	  0.340137  
	654	  1	  544	  629	  8.000000	  0.000000	  0.000000  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  7.353178	  -0.526197	  0.278536  
	657	  5	  547	  632	  7.656661	  -1.555384	  0.368820  
	658	  5	  548	  633	  6.066804	  -0.569168	  0.198710  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  7.626090	  -0.087003	  0.534815  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  1	  552	  637	  8.000000	  0.000000	  0.000000  
	663	  5	  553	  638	  7.478498	  -3.347932	  0.619176  
	664	  5	  554	  639	  7.055889	  -0.884535	  0.263757  
	665	  5	  555	  294	  5.801135	  -2.475424	  0.329716  
	666	  5	  556	  169	  6.038359	  -1.310149	  0.272265  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  5.714673	  -0.751245	  0.563663  
	669	  5	  559	  641	  7.503581	  -0.587605	  0.197071  
	670	  1	  560	  642	  8.000000	  0.000000	  0.000000  
	672	  5	  562	  276	  5.471206	  -0.205459	  0.072292  
	673	  5	  563	  397	  5.715462	  -0.017256	  0.133557  
	674	  5	  564	  643	  7.108726	  0.046271	  0.561629  
	676	  5	  566	  644	  7.053510	  0.137537	  0.781474  
	677	  5	  567	  645	  6.432458	  0.037883	  0.511018  
	678	  5	  568	  113	  5.823716	  -0.073471	  0.386997  
	679	  5	  569	  79	  7.234442	  1.773430	  0.660476  
	680	  5	  570	  646	  7.691188	  -0.251453	  0.508398  
	682	  5	  65	  648	  6.751354	  -0.135427	  0.389947  
	683	  5	  50	  649	  7.059123	  0.393992	  0.722018  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	686	  5	  135	  652	  7.050955	  0.011133	  0.120295  
	687	  1	  1085	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.474516	  1.939552	  0.317237  
	689	  5	  331	  655	  8.000000	  0.000000	  0.000000  
	690	  5	  280	  656	  8.000000	  0.000000	  0.000000  
	691	  5	  282	  657	  6.156544	  -0.019561	  0.441314  
	692	  1	  285	  658	  8.000000	  0.000000	  0.000000  
	694	  5	  303	  660	  7.262317	  0.318647	  0.425642  
	695	  1	  377	  661	  8.000000	  0.000000	  0.000000  
	696	  5	  451	  662	  8.000000	  0.000000	  0.000000  
	697	  5	  403	  663	  5.933485	  0.037479	  0.366005  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  6.405167	  0.024925	  0.348365  
	700	  5	  568	  666	  5.088583	  0.022605	  0.208491  
	701	  5	  667	  22	  7.831089	  -1.024951	  0.361839  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  7.448215	  2.735528	  0.232628  
	704	  5	  575	  670	  7.158852	  -0.046271	  0.561629  
	705	  5	  576	  671	  7.508498	  0.394610	  0.651781  
	706	  5	  577	  672	  7.509653	  -0.039880	  0.413637  
	707	  5	  578	  673	  7.442021	  0.295942	  0.371839  
	708	  5	  579	  674	  7.041453	  -0.262372	  0.281868  
	709	  1	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  479	  6.705855	  7.864582	  0.311077  
	712	  5	  583	  678	  6.236513	  -0.968565	  0.424792  
	713	  5	  584	  679	  7.087279	  -0.011133	  0.120295  
	714	  5	  585	  680	  8.000000	  0.000000	  0.000000  
	715	  5	  586	  681	  7.584583	  1.555384	  0.368820  
	716	  5	  587	  682	  7.300905	  -1.153890	  0.194337  
	717	  5	  588	  210	  5.853660	  1.472591	  0.422606  
	718	  5	  589	  317	  6.614237	  -1.073103	  0.697627  
	719	  5	  825	  683	  6.799779	  0.012557	  0.556220  
	720	  5	  591	  684	  8.000000	  0.000000	  0.000000  
	721	  5	  592	  685	  6.751879	  -1.756604	  0.415064  
	722	  5	  593	  686	  6.386575	  -3.202142	  0.291524  
	723	  1	  594	  687	  8.000000	  0.000000	  0.000000  
	724	  5	  595	  688	  8.000000	  0.000000	  0.000000  
	725	  5	  596	  689	  7.049864	  -0.176451	  0.421988  
	726	  5	  597	  690	  7.511339	  -0.148323	  0.749306  
	727	  5	  598	  691	  8.000000	  0.000000	  0.000000  
	728	  1	  599	  692	  8.000000	  0.000000	  0.000000  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  1	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  7.013754	  0.081726	  0.296100  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  7.063151	  1.451572	  0.582907  
	736	  5	  607	  700	  8.000000	  0.000000	  0.000000  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  7.204568	  1.153890	  0.194337  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  1	  612	  705	  8.000000	  0.000000	  0.000000  
	742	  1	  613	  706	  8.000000	  0.000000	  0.000000  
	743	  5	  614	  707	  7.594147	  0.067755	  0.582750  
	744	  1	  615	  708	  8.000000	  0.000000	  0.000000  
	745	  5	  616	  709	  7.925124	  -1.170727	  0.335151  
	746	  5	  617	  447	  6.493194	  -0.324178	  0.910675  
	747	  5	  618	  710	  8.000000	  0.000000	  0.000000  
	748	  5	  619	  711	  7.398809	  -1.939552	  0.317237  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  7.739759	  0.586447	  0.335697  
	752	  1	  623	  715	  8.000000	  0.000000	  0.000000  
	753	  1	  624	  716	  8.000000	  0.000000	  0.000000  
	754	  5	  625	  717	  7.490765	  0.100371	  0.594476  
	755	  5	  626	  718	  7.092905	  -0.152404	  0.340746  
	756	  5	  627	  719	  6.406276	  0.088315	  0.340137  
	758	  1	  629	  721	  8.000000	  0.000000	  0.000000  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  7.345412	  -0.526197	  0.278536  
	761	  5	  632	  724	  7.647755	  -1.555384	  0.368820  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  7.613648	  -0.087003	  0.534815  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  1	  637	  728	  8.000000	  0.000000	  0.000000  
	767	  5	  638	  729	  7.471333	  -3.347932	  0.619176  
	768	  5	  639	  730	  7.034864	  -0.884535	  0.263757  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  5	  641	  732	  7.511045	  -0.587605	  0.197071  
	771	  1	  642	  733	  8.000000	  0.000000	  0.000000  
	772	  5	  643	  734	  7.109470	  0.019662	  0.490494  
	773	  5	  644	  735	  7.184434	  0.137537	  0.781474  
	774	  5	  645	  489	  6.471119	  0.037883	  0.511018  
	775	  5	  646	  736	  7.701874	  -0.251453	  0.508398  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.767846	  -0.135427	  0.389947  
	778	  5	  649	  566	  6.886963	  0.263877	  0.781150  
	779	  5	  650	  1186	  6.752997	  -0.094373	  0.452679  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	781	  1	  652	  741	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.453136	  1.939552	  0.317237  
	784	  5	  655	  744	  8.000000	  0.000000	  0.000000  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  6.156775	  -0.019561	  0.441314  
	787	  1	  658	  746	  8.000000	  0.000000	  0.000000  
	788	  5	  292	  235	  7.250339	  -0.773677	  0.367234  
	789	  5	  660	  747	  7.222001	  0.318647	  0.425642  
	790	  1	  661	  748	  8.000000	  0.000000	  0.000000  
	791	  5	  662	  749	  8.000000	  0.000000	  0.000000  
	792	  5	  663	  324	  6.056157	  0.037479	  0.366005  
	793	  1	  664	  750	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  7.076028	  -0.069448	  0.490118  
	797	  1	  667	  753	  8.000000	  0.000000	  0.000000  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  4.876875	  -0.001552	  0.000000  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  6.413041	  -0.087014	  0.677818  
	803	  1	  249	  759	  8.000000	  0.000000	  0.000000  
	804	  1	  320	  760	  8.000000	  0.000000	  0.000000  
	805	  5	  271	  761	  6.484619	  -0.061729	  0.430897  
	806	  5	  411	  762	  7.311467	  0.407453	  0.473800  
	807	  1	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  1	  432	  764	  8.000000	  0.000000	  0.000000  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  766	  7.546624	  -0.100371	  0.594476  
	811	  5	  650	  141	  6.020354	  0.094373	  0.452679  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  7.456992	  2.735528	  0.232628  
	814	  5	  670	  769	  7.165349	  -0.046271	  0.561629  
	815	  5	  671	  770	  7.504818	  0.394610	  0.651781  
	816	  5	  672	  771	  7.517687	  -0.039880	  0.413637  
	817	  5	  673	  772	  7.507105	  0.295942	  0.371839  
	818	  5	  674	  546	  7.030732	  -0.262372	  0.281868  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  6.267113	  -0.968565	  0.424792  
	822	  5	  679	  774	  7.082081	  -0.011133	  0.120295  
	823	  5	  680	  775	  8.000000	  0.000000	  0.000000  
	824	  5	  681	  776	  7.597106	  1.555384	  0.368820  
	825	  5	  682	  777	  7.278718	  -1.153890	  0.194337  
	826	  5	  683	  778	  6.945784	  0.012557	  0.556220  
	827	  5	  684	  779	  8.000000	  0.000000	  0.000000  
	828	  5	  685	  780	  6.733244	  -1.756604	  0.415064  
	829	  5	  686	  426	  6.374422	  -3.202142	  0.291524  
	830	  1	  687	  781	  8.000000	  0.000000	  0.000000  
	831	  5	  688	  782	  8.000000	  0.000000	  0.000000  
	832	  5	  689	  439	  6.946033	  -0.176451	  0.421988  
	833	  5	  690	  783	  7.473695	  -0.148323	  0.749306  
	834	  5	  691	  784	  8.000000	  0.000000	  0.000000  
	835	  1	  692	  785	  8.000000	  0.000000	  0.000000  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  1	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  6.991739	  0.081726	  0.296100  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  7.077707	  1.451572	  0.582907  
	843	  5	  700	  793	  8.000000	  0.000000	  0.000000  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  7.230659	  1.153890	  0.194337  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  1	  705	  798	  8.000000	  0.000000	  0.000000  
	849	  1	  706	  799	  8.000000	  0.000000	  0.000000  
	850	  5	  707	  800	  7.603297	  0.067755	  0.582750  
	851	  1	  708	  801	  8.000000	  0.000000	  0.000000  
	852	  5	  709	  802	  7.937842	  -1.170727	  0.335151  
	853	  5	  710	  803	  8.000000	  0.000000	  0.000000  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  1	  714	  807	  8.000000	  0.000000	  0.000000  
	858	  1	  715	  808	  8.000000	  0.000000	  0.000000  
	859	  1	  716	  809	  8.000000	  0.000000	  0.000000  
	860	  5	  717	  810	  7.517998	  0.100371	  0.594476  
	861	  5	  718	  271	  7.129531	  -0.152404	  0.340746  
	862	  5	  719	  410	  6.396601	  -0.030842	  0.601631  
	863	  1	  721	  811	  8.000000	  0.000000	  0.000000  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  7.606150	  -0.067755	  0.582750  
	866	  5	  724	  814	  7.637261	  -1.555384	  0.368820  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  7.593725	  -0.087003	  0.534815  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  7.463880	  -3.347932	  0.619176  
	872	  5	  730	  820	  7.011342	  -0.884535	  0.263757  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  732	  822	  7.518130	  -0.587605	  0.197071  
	875	  1	  733	  823	  8.000000	  0.000000	  0.000000  
	876	  5	  734	  824	  7.156712	  0.019662	  0.490494  
	877	  5	  735	  825	  7.032290	  0.088461	  0.834977  
	878	  5	  736	  826	  7.712024	  -0.251453	  0.508398  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.775223	  -0.135427	  0.389947  
	881	  5	  1186	  665	  6.733861	  -0.094373	  0.452679  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  1	  741	  829	  8.000000	  0.000000	  0.000000  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.427320	  1.939552	  0.317237  
	886	  5	  744	  831	  8.000000	  0.000000	  0.000000  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  1	  746	  833	  8.000000	  0.000000	  0.000000  
	890	  1	  748	  834	  8.000000	  0.000000	  0.000000  
	891	  1	  749	  835	  8.000000	  0.000000	  0.000000  
	892	  1	  750	  836	  8.000000	  0.000000	  0.000000  
	893	  5	  751	  521	  7.057308	  -0.069448	  0.490118  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  1	  753	  838	  8.000000	  0.000000	  0.000000  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  4.882765	  -0.001552	  0.000000  
	898	  5	  130	  649	  6.297314	  -0.130116	  0.602098  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  6.281286	  -0.087014	  0.677818  
	901	  1	  759	  841	  8.000000	  0.000000	  0.000000  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	903	  5	  761	  166	  6.451805	  -0.061729	  0.430897  
	904	  5	  762	  843	  7.377126	  0.407453	  0.473800  
	905	  1	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  1	  764	  845	  8.000000	  0.000000	  0.000000  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  766	  847	  8.000000	  0.000000	  0.000000  
	909	  5	  35	  848	  7.416493	  0.283922	  0.323474  
	910	  1	  103	  849	  8.000000	  0.000000	  0.000000  
	911	  5	  150	  850	  8.000000	  0.000000	  0.000000  
	912	  1	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	914	  1	  407	  853	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  7.003807	  -0.265810	  0.704734  
	916	  1	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  1	  518	  856	  8.000000	  0.000000	  0.000000  
	918	  1	  567	  857	  8.000000	  0.000000	  0.000000  
	919	  1	  637	  858	  8.000000	  0.000000	  0.000000  
	920	  1	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  1	  717	  860	  8.000000	  0.000000	  0.000000  
	922	  5	  719	  861	  7.587892	  0.119158	  0.407821  
	923	  1	  721	  862	  8.000000	  0.000000	  0.000000  
	924	  5	  735	  863	  7.319672	  0.049076	  0.685032  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  6.700776	  0.100053	  0.320134  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  7.465549	  2.735528	  0.232628  
	931	  5	  769	  643	  6.889603	  -0.026608	  0.614195  
	932	  5	  770	  377	  7.495923	  0.394610	  0.651781  
	933	  5	  771	  870	  7.524294	  -0.039880	  0.413637  
	934	  5	  772	  580	  7.566862	  0.295942	  0.371839  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  1	  774	  872	  8.000000	  0.000000	  0.000000  
	937	  5	  775	  873	  8.000000	  0.000000	  0.000000  
	938	  5	  776	  874	  7.609227	  1.555384	  0.368820  
	939	  1	  777	  875	  8.000000	  0.000000	  0.000000  
	940	  5	  778	  876	  7.031719	  0.012557	  0.556220  
	941	  5	  779	  877	  8.000000	  0.000000	  0.000000  
	942	  5	  780	  421	  6.712117	  -1.756604	  0.415064  
	943	  1	  781	  878	  8.000000	  0.000000	  0.000000  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  7.424479	  -0.148323	  0.749306  
	946	  5	  784	  881	  8.000000	  0.000000	  0.000000  
	947	  1	  785	  882	  8.000000	  0.000000	  0.000000  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  1	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  1	  789	  886	  8.000000	  0.000000	  0.000000  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  7.090861	  1.451572	  0.582907  
	955	  5	  793	  888	  8.000000	  0.000000	  0.000000  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  1	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  7.254640	  1.153890	  0.194337  
	959	  1	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  1	  798	  892	  8.000000	  0.000000	  0.000000  
	961	  1	  799	  893	  8.000000	  0.000000	  0.000000  
	962	  5	  800	  894	  7.607852	  0.067755	  0.582750  
	963	  1	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  1	  802	  896	  8.000000	  0.000000	  0.000000  
	965	  5	  803	  897	  8.000000	  0.000000	  0.000000  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  1	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  1	  807	  900	  8.000000	  0.000000	  0.000000  
	969	  1	  808	  901	  8.000000	  0.000000	  0.000000  
	970	  1	  809	  902	  8.000000	  0.000000	  0.000000  
	971	  5	  810	  766	  7.535420	  0.100371	  0.594476  
	972	  1	  811	  903	  8.000000	  0.000000	  0.000000  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  1	  813	  905	  8.000000	  0.000000	  0.000000  
	975	  1	  814	  906	  8.000000	  0.000000	  0.000000  
	976	  1	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  7.566528	  -0.087003	  0.534815  
	978	  1	  817	  909	  8.000000	  0.000000	  0.000000  
	979	  1	  818	  910	  8.000000	  0.000000	  0.000000  
	980	  5	  819	  911	  7.456167	  -3.347932	  0.619176  
	981	  5	  820	  912	  7.467562	  -4.232467	  0.544898  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  7.274472	  -0.365900	  0.232515  
	984	  1	  823	  915	  8.000000	  0.000000	  0.000000  
	985	  1	  824	  916	  8.000000	  0.000000	  0.000000  
	987	  5	  826	  917	  7.721031	  -0.251453	  0.508398  
	988	  1	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  1	  829	  920	  8.000000	  0.000000	  0.000000  
	991	  1	  830	  921	  8.000000	  0.000000	  0.000000  
	992	  5	  831	  922	  8.000000	  0.000000	  0.000000  
	993	  1	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  1	  833	  924	  8.000000	  0.000000	  0.000000  
	995	  1	  834	  925	  8.000000	  0.000000	  0.000000  
	996	  1	  835	  926	  8.000000	  0.000000	  0.000000  
	997	  1	  836	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  1	  838	  929	  8.000000	  0.000000	  0.000000  
	1000	  1	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  1	  841	  932	  8.000000	  0.000000	  0.000000  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  7.439177	  0.407453	  0.473800  
	1005	  1	  844	  934	  8.000000	  0.000000	  0.000000  
