	885	  5	  743	  711	  5.540899	  1.386625	  0.236669  
	886	  5	  744	  831	  6.354221	  -2.671427	  0.350811  
	887	  5	  745	  832	  3.746190	  0.544514	  0.346421  
	888	  5	  746	  833	  5.447154	  -0.885851	  0.732174  
	894	  5	  10	  837	  8.740647	  4.174952	  0.645946  
	896	  5	  754	  839	  5.005233	  -0.842333	  0.462051  
	898	  5	  1547	  649	  4.177374	  -1.510366	  0.421489  
	899	  5	  1547	  840	  5.145223	  -0.832328	  0.552537  
	901	  5	  759	  841	  3.906661	  0.273324	  0.204460  
	902	  5	  760	  842	  5.309805	  -0.571712	  0.244804  
	906	  5	  764	  845	  6.039181	  -1.969867	  0.536032  
	907	  5	  765	  846	  6.680371	  3.765258	  0.444318  
	909	  5	  48	  1190	  6.173928	  1.066914	  0.596402  
	913	  5	  392	  852	  4.257540	  -0.505508	  0.040958  
	915	  5	  488	  854	  4.330320	  -0.558367	  0.250071  
	916	  5	  420	  855	  5.245574	  1.965312	  0.190150  
	921	  5	  1471	  860	  3.247151	  0.284615	  0.178112  
	922	  5	  410	  861	  5.692665	  0.602655	  0.625075  
	925	  5	  413	  1049	  4.290167	  -0.410709	  0.210483  
	929	  5	  767	  868	  3.841002	  0.277315	  0.715448  
	932	  5	  770	  377	  4.824339	  0.983405	  0.230239  
	933	  5	  771	  870	  4.393570	  -0.288403	  0.608989  
	934	  5	  772	  580	  4.725739	  1.491107	  0.112835  
	936	  5	  652	  980	  3.227214	  0.210882	  0.293240  
	937	  5	  775	  873	  3.581758	  -0.558367	  0.250071  
	938	  5	  776	  874	  4.477528	  1.363302	  0.306758  
	939	  5	  777	  875	  6.044013	  -2.340757	  0.181799  
	941	  5	  779	  877	  4.495446	  0.376728	  0.290984  
	942	  5	  780	  421	  3.861160	  -0.781017	  0.257381  
	944	  5	  984	  879	  5.108063	  -0.400189	  0.341964  
	945	  5	  783	  880	  3.924353	  -1.243596	  0.117611  
	946	  5	  784	  881	  4.932824	  0.559456	  0.351210  
	947	  5	  785	  882	  4.222279	  -0.597060	  0.098395  
	949	  5	  787	  884	  3.811815	  -0.173764	  0.415898  
	951	  5	  789	  886	  3.741430	  0.390817	  0.091850  
	953	  5	  791	  887	  5.567361	  -1.348071	  0.305986  
	956	  5	  794	  889	  4.998091	  -0.346058	  0.354126  
	957	  5	  795	  890	  6.813023	  -1.946952	  0.424276  
	958	  5	  796	  777	  6.624618	  4.731007	  0.365056  
	960	  5	  798	  892	  4.984414	  -0.313959	  0.573493  
	962	  5	  800	  894	  4.132930	  0.391501	  0.297121  
	963	  5	  801	  895	  4.206752	  -0.920645	  0.063838  
	966	  5	  804	  898	  6.360289	  -1.324739	  0.398241  
	968	  5	  966	  900	  6.128702	  -1.327211	  0.385540  
	969	  5	  808	  901	  4.171820	  -0.564872	  0.427803  
	970	  5	  809	  902	  4.376408	  2.262536	  0.193815  
	972	  5	  811	  903	  3.507460	  0.111796	  0.724668  
	973	  5	  812	  904	  5.930007	  -1.261858	  0.342197  
	975	  5	  814	  906	  3.643337	  0.673433	  0.313549  
	976	  5	  815	  907	  4.894894	  -1.040673	  0.541038  
	977	  5	  816	  908	  4.179735	  -0.528070	  0.550570  
	979	  5	  818	  910	  5.686762	  -0.647855	  0.524969  
	980	  5	  819	  911	  5.232925	  -1.050603	  0.684615  
	981	  5	  911	  912	  5.627395	  -1.410411	  0.609344  
	982	  5	  821	  913	  4.979771	  0.266584	  0.583321  
	983	  5	  822	  914	  5.260897	  -1.522384	  0.399022  
	984	  5	  823	  915	  6.023578	  0.954720	  0.376580  
	985	  5	  824	  916	  4.046901	  -0.333878	  0.444303  
	987	  5	  826	  523	  5.006707	  -0.637468	  0.268770  
	989	  5	  828	  919	  4.381172	  0.688083	  0.364066  
	990	  5	  829	  920	  3.759127	  0.171301	  0.550449  
	991	  5	  830	  921	  7.131887	  2.485100	  0.366292  
	992	  5	  831	  922	  6.364711	  -2.671427	  0.350811  
	993	  5	  832	  923	  3.913845	  0.544514	  0.346421  
	994	  5	  833	  924	  5.351713	  -0.885851	  0.732174  
	997	  5	  969	  927	  5.002344	  0.571989	  0.392934  
	998	  5	  837	  928	  8.771742	  4.174952	  0.645946  
	1000	  5	  839	  930	  4.937398	  -0.842333	  0.462051  
	1001	  5	  840	  931	  5.071126	  -0.832328	  0.552537  
	1002	  5	  841	  932	  4.685039	  0.662740	  0.269709  
	1003	  5	  842	  933	  5.309419	  -0.571712	  0.244804  
	1006	  5	  845	  935	  5.953626	  -1.969867	  0.536032  
	1007	  5	  846	  936	  3.998343	  1.348071	  0.305986  
	1010	  5	  849	  938	  3.504282	  0.173997	  0.719182  
	1013	  5	  852	  941	  4.214663	  -0.505508	  0.040958  
	1016	  5	  855	  943	  5.288044	  1.965312	  0.190150  
	1017	  5	  856	  944	  3.793872	  -0.662740	  0.269709  
	1018	  5	  857	  945	  4.694067	  -0.314251	  0.639837  
	1019	  5	  1187	  946	  3.911867	  -0.220351	  0.476411  
	1020	  5	  859	  947	  6.529921	  -4.731007	  0.365056  
	1021	  5	  860	  948	  3.460302	  0.284615	  0.178112  
	1024	  5	  863	  951	  4.123182	  0.856603	  0.383839  
	1026	  5	  865	  953	  6.159743	  1.531029	  0.339125  
	1029	  5	  191	  723	  4.507729	  1.405111	  0.347653  
	1032	  5	  305	  958	  3.456274	  -0.646536	  0.135357  
	1035	  5	  458	  961	  5.481122	  0.493203	  0.527451  
	1036	  5	  867	  962	  4.882735	  0.365714	  0.604822  
	1037	  5	  526	  963	  4.774602	  -0.168475	  0.502494  
	1038	  5	  548	  964	  4.549095	  -0.178513	  0.664239  
	1039	  5	  580	  1287	  3.702080	  0.505508	  0.040958  
	1042	  5	  656	  968	  4.939548	  -1.521055	  0.463503  
	1044	  5	  769	  824	  3.806611	  0.396244	  0.581501  
	1045	  5	  681	  971	  4.815712	  1.561286	  0.318589  
	1046	  5	  966	  622	  4.324150	  -0.302683	  0.275391  
	1050	  5	  689	  976	  5.457280	  1.423549	  0.350216  
	1052	  5	  868	  978	  5.164948	  0.404544	  0.655198  
	1054	  5	  870	  356	  4.240896	  -0.288403	  0.608989  
	1057	  5	  873	  981	  3.418071	  -0.558367	  0.250071  
	1058	  5	  874	  814	  4.572555	  1.363302	  0.306758  
	1059	  5	  875	  982	  6.008672	  -2.340757	  0.181799  
	1062	  5	  877	  984	  4.549706	  0.376728	  0.290984  
	1064	  5	  879	  986	  5.099686	  -0.400189	  0.341964  
	1065	  5	  880	  447	  3.836024	  -1.243596	  0.117611  
	1066	  5	  881	  987	  5.027083	  0.559456	  0.351210  
	1067	  5	  882	  988	  4.132497	  -0.597060	  0.098395  
	1069	  5	  884	  990	  3.591686	  -0.173764	  0.415898  
	1070	  5	  886	  991	  3.853246	  0.390817	  0.091850  
	1071	  5	  887	  992	  5.507265	  -1.348071	  0.305986  
	1072	  5	  793	  1515	  4.941352	  0.212031	  0.815431  
	1073	  5	  889	  994	  4.928272	  -0.346058	  0.354126  
	1074	  5	  890	  995	  6.836231	  -1.946952	  0.424276  
	1076	  5	  892	  997	  4.923844	  -0.313959	  0.573493  
	1078	  5	  894	  813	  3.575311	  -0.748898	  0.402769  
	1079	  5	  895	  999	  4.103204	  -0.920645	  0.063838  
	1080	  5	  966	  1000	  6.240178	  -1.430331	  0.405690  
	1082	  5	  898	  1002	  6.382914	  -1.324739	  0.398241  
	1084	  5	  900	  1004	  6.155225	  -1.327211	  0.385540  
	1085	  5	  901	  1005	  4.031103	  -0.564872	  0.427803  
	1086	  5	  902	  1006	  4.463171	  2.262536	  0.193815  
	1088	  5	  904	  1008	  5.929048	  -1.261858	  0.342197  
	1090	  5	  906	  1010	  3.786068	  0.673433	  0.313549  
	1091	  5	  907	  1011	  4.781595	  -1.040673	  0.541038  
	1094	  5	  910	  413	  5.691090	  -0.647855	  0.524969  
	1097	  5	  913	  1014	  5.080219	  0.266584	  0.583321  
	1099	  5	  915	  1015	  6.006651	  0.954720	  0.376580  
	1100	  5	  916	  1016	  3.884882	  -0.333878	  0.444303  
	1103	  5	  919	  1018	  4.505946	  0.688083	  0.364066  
	1105	  5	  921	  1020	  7.102091	  2.485100	  0.366292  
	1106	  5	  922	  1021	  6.374737	  -2.671427	  0.350811  
	1107	  5	  923	  1022	  4.070636	  0.544514	  0.346421  
	1108	  5	  924	  1023	  5.251039	  -0.885851	  0.732174  
	1111	  5	  927	  1026	  5.059315	  0.571989	  0.392934  
	1112	  5	  928	  1027	  8.801331	  4.174952	  0.645946  
	1114	  5	  930	  1029	  4.865472	  -0.842333	  0.462051  
	1115	  5	  931	  1030	  4.990326	  -0.832328	  0.552537  
	1116	  5	  932	  1031	  4.229547	  0.486059	  0.331870  
	1117	  5	  933	  1032	  5.300661	  -0.571712	  0.244804  
	1119	  5	  935	  1034	  5.870269	  -1.969867	  0.536032  
	1120	  5	  936	  1035	  4.112017	  1.348071	  0.305986  
	1122	  5	  938	  1631	  3.871404	  0.173997	  0.719182  
	1125	  5	  941	  1040	  4.156039	  -0.505508	  0.040958  
	1127	  5	  943	  1042	  5.335927	  1.965312	  0.190150  
	1128	  5	  944	  1043	  3.652640	  -0.662740	  0.269709  
	1129	  5	  945	  1044	  4.601083	  -0.314251	  0.639837  
	1130	  5	  946	  1045	  3.713480	  -0.220351	  0.476411  
	1131	  5	  947	  1046	  6.499569	  -4.731007	  0.365056  
	1132	  5	  948	  1047	  3.620392	  0.284615	  0.178112  
	1134	  5	  1279	  1048	  3.754542	  -0.146579	  0.797108  
	1135	  5	  951	  196	  4.221356	  0.856603	  0.383839  
	1137	  5	  953	  1050	  6.137321	  1.531029	  0.339125  
	1140	  5	  956	  1053	  4.239404	  0.274967	  0.686547  
	1142	  5	  958	  431	  4.361416	  -1.243596	  0.117611  
	1145	  5	  961	  1057	  5.518813	  0.493203	  0.527451  
	1146	  5	  962	  1382	  4.972685	  0.365714	  0.604822  
	1147	  5	  963	  1059	  4.718664	  -0.168475	  0.502494  
	1148	  5	  964	  1060	  4.462524	  -0.178513	  0.664239  
	1151	  5	  641	  1062	  4.807518	  1.075060	  0.468834  
	1152	  5	  968	  1144	  4.889596	  -1.521055	  0.463503  
	1154	  5	  824	  1064	  4.372526	  0.432569	  0.552254  
	1155	  5	  971	  1065	  4.886167	  1.561286	  0.318589  
	1160	  5	  976	  1068	  5.467227	  1.423549	  0.350216  
	1161	  5	  747	  64	  3.690829	  -0.630483	  0.624654  
	1164	  5	  233	  1071	  5.154118	  0.430716	  0.653406  
	1166	  5	  382	  1073	  3.418498	  0.189346	  0.424656  
	1168	  5	  443	  1075	  4.142721	  -0.156649	  0.664652  
	1171	  5	  573	  1077	  4.310895	  0.324183	  0.598308  
	1172	  5	  674	  1078	  3.586300	  0.277494	  0.219788  
	1174	  5	  810	  1290	  4.183752	  0.571496	  0.107097  
	1178	  5	  1082	  336	  7.633594	  3.693262	  0.563720  
	1179	  5	  1505	  188	  3.755019	  0.265412	  0.758932  
	1180	  5	  1180	  1687	  5.085462	  -0.477328	  0.416522  
	1184	  5	  978	  1088	  4.033521	  0.140695	  0.540755  
	1186	  5	  980	  1090	  3.527296	  0.210882	  0.293240  
	1187	  5	  981	  1065	  3.271963	  -0.558367	  0.250071  
	1188	  5	  982	  1091	  5.968682	  -2.340757	  0.181799  
	1191	  5	  986	  1093	  5.082778	  -0.400189	  0.341964  
	1192	  5	  987	  299	  5.097622	  0.559456	  0.351210  
	1193	  5	  988	  1094	  4.031693	  -0.597060	  0.098395  
	1195	  5	  990	  1096	  3.964793	  -0.288427	  0.372299  
	1196	  5	  991	  1097	  3.952093	  0.390817	  0.091850  
	1197	  5	  992	  1098	  5.442192	  -1.348071	  0.305986  
	1198	  5	  1515	  271	  6.108433	  0.641707	  0.724698  
	1199	  5	  994	  1099	  4.841670	  -0.346058	  0.354126  
	1200	  5	  995	  1100	  6.857806	  -1.946952	  0.424276  
	1202	  5	  997	  1102	  4.864182	  -0.313959	  0.573493  
	1204	  5	  999	  1104	  3.983789	  -0.920645	  0.063838  
	1205	  5	  1000	  1105	  6.286193	  -1.430331	  0.405690  
	1207	  5	  1002	  1106	  6.403877	  -1.324739	  0.398241  
	1209	  5	  1004	  1108	  6.180832	  -1.327211	  0.385540  
	1210	  5	  1005	  1109	  3.877954	  -0.564872	  0.427803  
	1211	  5	  1006	  1110	  4.554147	  2.262536	  0.193815  
	1213	  5	  1008	  1112	  5.926030	  -1.261858	  0.342197  
	1215	  5	  1010	  1114	  3.918369	  0.673433	  0.313549  
	1216	  5	  1011	  1115	  4.664498	  -1.040673	  0.541038  
	1218	  5	  413	  1372	  4.591294	  0.294187	  0.299534  
	1219	  5	  1014	  1118	  5.165498	  0.266584	  0.583321  
	1220	  5	  1015	  1119	  5.992964	  0.954720	  0.376580  
	1221	  5	  1016	  1447	  3.598047	  -0.333878	  0.444303  
	1223	  5	  1018	  1122	  4.621755	  0.688083	  0.364066  
	1225	  5	  1020	  1124	  7.071197	  2.485100	  0.366292  
	1226	  5	  1021	  894	  4.586662	  -1.140399	  0.366500  
	1227	  5	  1022	  1125	  4.213017	  0.544514	  0.346421  
	1228	  5	  1023	  1126	  5.145993	  -0.885851	  0.732174  
	1231	  5	  1026	  1129	  5.118258	  0.571989	  0.392934  
	1232	  5	  1027	  1130	  8.831273	  4.174952	  0.645946  
	1234	  5	  1029	  1132	  4.790460	  -0.842333	  0.462051  
	1235	  5	  1030	  1133	  4.900711	  -0.832328	  0.552537  
	1236	  5	  1031	  1134	  4.299547	  0.486059	  0.331870  
	1237	  5	  1032	  1135	  5.287024	  -0.571712	  0.244804  
	1238	  5	  1033	  1136	  5.217740	  -0.544185	  0.436514  
	1239	  5	  1034	  1137	  5.789510	  -1.969867	  0.536032  
	1240	  5	  1035	  1138	  4.218901	  1.348071	  0.305986  
	1243	  5	  1038	  552	  5.603919	  -0.680820	  0.483866  
	1245	  5	  1040	  1141	  4.086032	  -0.505508	  0.040958  
	1247	  5	  1042	  1143	  5.381151	  1.965312	  0.190150  
	1248	  5	  1043	  1144	  3.501032	  -0.662740	  0.269709  
	1249	  5	  1044	  1145	  3.365748	  -0.071394	  0.632271  
	1250	  5	  1045	  1373	  3.540958	  -0.220351	  0.476411  
	1251	  5	  1046	  1147	  6.468281	  -4.731007	  0.365056  
	1252	  5	  1047	  1148	  3.757273	  0.284615	  0.178112  
	1253	  5	  1048	  1149	  3.469496	  -0.146579	  0.797108  
	1254	  5	  1049	  1150	  4.192371	  -0.410709	  0.210483  
	1255	  5	  1050	  1151	  6.109363	  1.531029	  0.339125  
	1257	  5	  1052	  1153	  4.348957	  0.323826	  0.784097  
	1258	  5	  1053	  1154	  4.382563	  0.274967	  0.686547  
	1262	  5	  1057	  1158	  5.558760	  0.493203	  0.527451  
	1263	  5	  1382	  1159	  6.314213	  -1.581238	  0.382519  
	1264	  5	  1059	  1160	  6.738691	  -0.709562	  0.695131  
	1265	  5	  1060	  1161	  4.337776	  -0.178513	  0.664239  
	1267	  5	  1062	  1163	  4.892555	  1.075060	  0.468834  
	1268	  5	  1144	  9	  5.534979	  -2.183795	  0.404690  
	1269	  5	  1064	  1164	  4.469891	  0.432569	  0.552254  
	1270	  5	  1065	  1165	  4.380932	  1.002919	  0.356735  
	1272	  5	  1137	  1167	  5.701492	  -1.969867	  0.536032  
	1273	  5	  1068	  1168	  5.476875	  1.423549	  0.350216  
	1274	  5	  1069	  1169	  4.001598	  0.276907	  0.437343  
	1276	  5	  1071	  1624	  3.831548	  0.159945	  0.581929  
	1277	  5	  293	  1171	  5.203229	  1.414022	  0.361201  
	1278	  5	  1073	  526	  3.630484	  0.189346	  0.424656  
	1279	  5	  1075	  1172	  4.002495	  -0.156649	  0.664652  
	1280	  5	  1177	  10	  7.492108	  -2.838606	  0.691414  
	1281	  5	  1077	  1173	  4.484542	  0.324183	  0.598308  
	1282	  5	  1078	  378	  3.769312	  0.277494	  0.219788  
	1285	  5	  1081	  1176	  5.662785	  -0.460789	  0.555402  
	1286	  5	  1082	  1177	  5.997213	  -1.561830	  0.700424  
	1290	  5	  1085	  1181	  7.428685	  -3.510245	  0.374769  
	1301	  5	  903	  1279	  3.781875	  0.111796	  0.724668  
	1303	  5	  861	  949	  5.696929	  0.602655	  0.625075  
	1304	  5	  990	  1192	  3.138687	  0.114663	  0.306227  
	1305	  5	  914	  1193	  5.211101	  -1.522384	  0.399022  
	1308	  5	  1088	  1195	  4.212959	  0.140695	  0.540755  
	1310	  5	  1090	  1197	  3.698756	  0.210882	  0.293240  
	1311	  5	  1091	  801	  5.925655	  -2.340757	  0.181799  
	1313	  5	  1093	  1199	  5.057412	  -0.400189	  0.341964  
	1314	  5	  1094	  1200	  3.919502	  -0.597060	  0.098395  
	1316	  5	  1096	  1202	  3.804272	  -0.288427	  0.372299  
	1317	  5	  1097	  1203	  4.039849	  0.390817	  0.091850  
	1318	  5	  1098	  1300	  5.336720	  -1.348071	  0.305986  
	1319	  5	  1099	  1205	  4.738000	  -0.346058	  0.354126  
	1320	  5	  1100	  1206	  6.878629	  -1.946952	  0.424276  
	1322	  5	  1102	  1208	  5.316753	  -0.258752	  0.831510  
	1324	  5	  1104	  1210	  3.856881	  -0.920645	  0.063838  
	1325	  5	  1105	  1211	  6.301786	  -1.430331	  0.405690  
	1326	  5	  1106	  1212	  6.423088	  -1.324739	  0.398241  
	1328	  5	  1108	  1214	  6.202856	  -1.327211	  0.385540  
	1329	  5	  1109	  1215	  3.714654	  -0.564872	  0.427803  
	1330	  5	  1110	  1216	  4.648351	  2.262536	  0.193815  
	1332	  5	  1112	  1218	  5.922096	  -1.261858	  0.342197  
	1334	  5	  1114	  1220	  4.039648	  0.673433	  0.313549  
	1335	  5	  1115	  1221	  4.542981	  -1.040673	  0.541038  
	1337	  5	  1372	  1223	  5.651362	  0.599035	  0.430328  
	1338	  5	  1118	  1224	  5.235785	  0.266584	  0.583321  
	1340	  5	  1447	  29	  5.400032	  0.704075	  0.565440  
	1342	  5	  1122	  1226	  4.728796	  0.688083	  0.364066  
	1344	  5	  1124	  1228	  7.040547	  2.485100	  0.366292  
	1345	  5	  1125	  1229	  4.340683	  0.544514	  0.346421  
	1346	  5	  1126	  1724	  5.029611	  -0.885851	  0.732174  
	1349	  5	  1129	  1232	  4.500534	  -0.689869	  0.300129  
	1350	  5	  1130	  1233	  8.859722	  4.174952	  0.645946  
	1352	  5	  1132	  1234	  4.712870	  -0.842333	  0.462051  
	1353	  5	  1133	  1235	  5.819359	  -1.376513	  0.506669  
	1354	  5	  1134	  1236	  5.950884	  1.133915	  0.442196  
	1355	  5	  1135	  1237	  5.266759	  -0.571712	  0.244804  
	1356	  5	  1136	  1238	  5.190149	  -0.544185	  0.436514  
	1358	  5	  1138	  1239	  4.329524	  1.348071	  0.305986  
	1359	  5	  1631	  1240	  7.177948	  1.250179	  0.658797  
	1361	  5	  1141	  1242	  4.004799	  -0.505508	  0.040958  
	1363	  5	  1143	  1243	  5.424582	  1.965312	  0.190150  
	1365	  5	  1145	  1149	  3.024092	  -0.071394	  0.632271  
	1366	  5	  1373	  324	  3.972557	  -0.398770	  0.452304  
	1368	  5	  1148	  1245	  3.873285	  0.284615	  0.178112  
	1369	  5	  1149	  1246	  3.828900	  -0.217973	  0.743118  
	1370	  5	  1150	  1247	  4.096618	  -0.410709	  0.210483  
	1371	  5	  1151	  1021	  6.077089	  1.531029	  0.339125  
	1373	  5	  1153	  811	  3.203248	  0.111796	  0.724668  
	1374	  5	  1154	  1249	  4.508390	  0.274967	  0.686547  
	1378	  5	  1158	  1253	  5.592713	  0.493203	  0.527451  
	1379	  5	  1159	  1387	  6.333291	  -1.581238	  0.382519  
	1380	  5	  1160	  1255	  6.760777	  -0.709562	  0.695131  
	1381	  5	  1161	  1256	  4.176854	  -0.178513	  0.664239  
	1383	  5	  1163	  1258	  4.974983	  1.075060	  0.468834  
	1385	  5	  1165	  1259	  4.480260	  1.002919	  0.356735  
	1387	  5	  1167	  1261	  5.618857	  -1.969867	  0.536032  
	1388	  5	  1262	  648	  6.077402	  -1.167310	  0.462265  
	1389	  5	  1168	  1262	  5.486651	  1.423549	  0.350216  
	1390	  5	  1169	  1263	  4.156961	  0.276907	  0.437343  
	1391	  5	  1624	  1264	  5.901570	  0.426529	  0.582799  
	1392	  5	  1171	  1265	  4.703315	  1.003313	  0.422898  
	1393	  5	  1172	  1266	  3.808647	  -0.156649	  0.664652  
	1394	  5	  1173	  1267	  4.654754	  0.324183	  0.598308  
	1397	  5	  1176	  1270	  5.423549	  -0.395324	  0.631159  
	1399	  5	  1190	  118	  6.969673	  -1.656234	  0.618811  
	1400	  5	  1505	  1052	  4.065293	  0.323826	  0.784097  
	1401	  5	  1180	  1271	  3.916585	  -0.176681	  0.098699  
	1402	  5	  1181	  1272	  7.464098	  -3.510245	  0.374769  
	1403	  5	  1273	  254	  3.337363	  0.325448	  0.356235  
	1405	  5	  1183	  1274	  5.621119	  -0.617716	  0.469079  
	1406	  5	  1184	  1275	  3.968019	  0.315107	  0.793514  
	1407	  5	  1185	  1276	  4.188189	  0.152441	  0.216150  
	1408	  5	  1187	  1277	  5.282076	  -0.460469	  0.487434  
	1411	  5	  1190	  1280	  5.550035	  -0.680820	  0.483866  
	1413	  5	  1192	  1451	  3.473554	  0.114663	  0.306227  
	1414	  5	  1193	  293	  5.147300	  -1.522384	  0.399022  
	1416	  5	  633	  252	  3.376369	  0.764936	  0.225148  
	1417	  5	  325	  1176	  3.142892	  0.065465	  0.097930  
	1419	  5	  436	  1284	  4.397113	  0.316127	  0.412388  
	1420	  5	  728	  1134	  5.660916	  0.647855	  0.524969  
	1421	  5	  741	  652	  3.213073	  -0.171301	  0.550449  
	1423	  5	  746	  182	  5.537127	  0.885851	  0.732174  
	1426	  5	  1033	  1288	  5.236691	  0.544185	  0.436514  
	1430	  5	  650	  225	  4.578193	  -0.162270	  0.640081  
	1431	  5	  1369	  1471	  4.068942	  0.695131	  0.110484  
	1432	  5	  1195	  1294	  4.359040	  0.140695	  0.540755  
	1434	  5	  1197	  1102	  4.707958	  0.450530	  0.475906  
	1436	  5	  1199	  1296	  5.022641	  -0.400189	  0.341964  
	1437	  5	  1200	  958	  3.777530	  -0.597060	  0.098395  
	1439	  5	  1202	  1298	  3.624681	  -0.288427	  0.372299  
	1440	  5	  1203	  1299	  4.107025	  0.390817	  0.091850  
	1442	  5	  1205	  1301	  4.616632	  -0.346058	  0.354126  
	1443	  5	  1206	  1302	  6.898734	  -1.946952	  0.424276  
	1445	  5	  1208	  1304	  5.228390	  -0.258752	  0.831510  
	1446	  5	  1209	  814	  3.826975	  -0.689869	  0.300129  
	1447	  5	  1210	  1147	  3.721693	  -0.920645	  0.063838  
	1448	  5	  1211	  1306	  7.340862	  -2.757542	  0.395992  
	1449	  5	  1212	  1307	  6.440261	  -1.324739	  0.398241  
	1451	  5	  1214	  1211	  6.220047	  -1.327211	  0.385540  
	1452	  5	  1215	  10	  3.511205	  -0.564872	  0.427803  
	1453	  5	  1216	  421	  4.761242	  2.262536	  0.193815  
	1455	  5	  1218	  1310	  5.916643	  -1.261858	  0.342197  
	1457	  5	  1220	  760	  4.156600	  0.673433	  0.313549  
	1458	  5	  1221	  1312	  4.416786	  -1.040673	  0.541038  
	1460	  5	  1223	  1314	  4.356737	  -0.390817	  0.091850  
	1461	  5	  1224	  1315	  5.290280	  0.266584	  0.583321  
	1463	  5	  1226	  1317	  4.827708	  0.688083	  0.364066  
	1465	  5	  1228	  1318	  7.007479	  2.485100	  0.366292  
	1466	  5	  1229	  1319	  4.455740	  0.544514	  0.346421  
	1467	  5	  1724	  463	  5.485358	  -1.123528	  0.670396  
	1469	  5	  1232	  1321	  4.418235	  -0.689869	  0.300129  
	1471	  5	  1234	  1323	  4.632304	  -0.842333	  0.462051  
	1472	  5	  1235	  1324	  5.754999	  -1.376513	  0.506669  
	1473	  5	  1236	  1387	  5.929455	  1.133915	  0.442196  
	1474	  5	  1237	  1326	  5.239837	  -0.571712	  0.244804  
	1475	  5	  1238	  1327	  5.156324	  -0.544185	  0.436514  
	1476	  5	  1239	  1328	  4.436010	  1.348071	  0.305986  
	1477	  5	  1240	  1329	  7.166603	  1.534794	  0.569658  
	1479	  5	  1242	  1331	  3.911713	  -0.505508	  0.040958  
	1480	  5	  1243	  1332	  4.553874	  1.270181	  0.233748  
	1481	  5	  1147	  1333	  6.935650	  -5.651651	  0.315988  
	1482	  5	  1245	  1240	  3.988332	  0.284615	  0.178112  
	1483	  5	  1246	  496	  3.500922	  -0.217973	  0.743118  
	1484	  5	  1247	  1335	  3.986121	  -0.410709	  0.210483  
	1486	  5	  1249	  1336	  4.616375	  0.274967	  0.686547  
	1489	  5	  1253	  513	  5.619843	  0.493203	  0.527451  
	1490	  5	  1387	  1339	  4.561574	  -0.447324	  0.231244  
	1491	  5	  1255	  1340	  6.775864	  -0.709562	  0.695131  
	1492	  5	  1256	  1341	  4.977330	  -0.340782	  0.652736  
	1494	  5	  1258	  1343	  5.055656	  1.075060	  0.468834  
	1495	  5	  1259	  1344	  4.572527	  1.002919	  0.356735  
	1497	  5	  1261	  1346	  5.553083	  -1.969867	  0.536032  
	1498	  5	  1263	  1347	  4.317471	  0.276907	  0.437343  
	1499	  5	  1264	  1348	  5.913875	  0.426529	  0.582799  
	1500	  5	  1265	  1349	  4.786986	  1.003313	  0.422898  
	1501	  5	  1266	  1350	  3.565276	  -0.156649	  0.664652  
	1502	  5	  1267	  1351	  4.022718	  0.196954	  0.646391  
	1504	  5	  1270	  1352	  5.418953	  -0.395324	  0.631159  
	1505	  5	  1271	  1353	  3.843111	  -0.176681	  0.098699  
	1506	  5	  1272	  1354	  7.499228	  -3.510245	  0.374769  
	1507	  5	  1274	  1355	  5.639878	  -0.617716	  0.469079  
	1508	  5	  1275	  362	  4.187085	  0.315107	  0.793514  
	1510	  5	  1277	  1356	  5.022259	  -0.282050	  0.528490  
	1512	  5	  1279	  1358	  4.360740	  -0.171301	  0.550449  
	1513	  5	  1280	  1038	  5.578248	  -0.680820	  0.483866  
	1514	  5	  1451	  1630	  5.651301	  -0.192129	  0.765228  
	1516	  5	  1283	  1361	  3.456207	  0.242857	  0.642061  
	1517	  5	  1284	  1362	  4.490062	  0.316127	  0.412388  
	1519	  5	  1286	  1363	  4.882419	  0.880532	  0.724894  
	1521	  5	  1288	  1365	  5.250936	  0.544185	  0.436514  
	1522	  5	  1289	  440	  3.325957	  -0.389416	  0.315505  
	1523	  5	  1290	  1366	  4.283324	  0.571496	  0.107097  
	1524	  5	  60	  1379	  5.157330	  0.794659	  0.522811  
	1527	  5	  868	  1370	  4.270035	  -0.127229	  0.523875  
	1532	  5	  1374	  544	  3.589104	  0.276907	  0.437343  
	1533	  5	  1294	  1375	  4.472936	  0.140695	  0.540755  
	1535	  5	  1296	  1377	  4.977437	  -0.400189	  0.341964  
	1537	  5	  1298	  1379	  3.404822	  -0.288427	  0.372299  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476595	  -0.346058	  0.354126  
	1541	  5	  1302	  1382	  6.916482	  -1.946952	  0.424276  
	1542	  5	  1303	  1383	  6.896174	  2.485100	  0.366292  
	1543	  5	  1304	  1384	  5.134410	  -0.258752	  0.831510  
	1545	  5	  1306	  1385	  7.358995	  -2.757542	  0.395992  
	1546	  5	  1307	  1386	  6.455241	  -1.324739	  0.398241  
	1549	  5	  1310	  1389	  5.909183	  -1.261858	  0.342197  
	1551	  5	  1312	  1391	  4.284183	  -1.040673	  0.541038  
	1553	  5	  1314	  1393	  4.322707	  -0.390817	  0.091850  
	1554	  5	  1315	  1394	  5.327187	  0.266584	  0.583321  
	1556	  5	  1317	  1396	  4.919393	  0.688083	  0.364066  
