	885	  5	  743	  711	  5.503962	  1.364562	  0.230759  
	886	  5	  744	  831	  6.244605	  -2.540245	  0.338584  
	887	  5	  745	  832	  3.747918	  0.545235	  0.346761  
	888	  5	  746	  833	  5.458288	  -0.893789	  0.734920  
	894	  5	  10	  837	  8.704803	  4.119851	  0.644603  
	896	  5	  754	  839	  5.012518	  -0.847075	  0.464542  
	898	  5	  1547	  649	  4.161071	  -1.493351	  0.419105  
	899	  5	  1547	  840	  5.138857	  -0.829208	  0.552257  
	901	  5	  759	  841	  3.908950	  0.273558	  0.204790  
	902	  5	  760	  842	  5.306914	  -0.571419	  0.243550  
	906	  5	  764	  845	  6.037750	  -1.983655	  0.531633  
	907	  5	  765	  846	  6.677268	  3.761672	  0.444385  
	909	  5	  48	  1190	  6.199366	  1.081673	  0.597273  
	913	  5	  392	  852	  4.246778	  -0.498174	  0.039561  
	915	  5	  488	  854	  4.335093	  -0.559975	  0.251574  
	916	  5	  420	  855	  5.248716	  1.967170	  0.190513  
	921	  5	  1471	  860	  3.247371	  0.284507	  0.178778  
	922	  5	  410	  861	  5.568394	  0.549517	  0.620033  
	925	  5	  413	  1049	  4.288056	  -0.410472	  0.209305  
	929	  5	  767	  868	  3.843458	  0.278016	  0.715412  
	932	  5	  770	  377	  4.830226	  0.979002	  0.232741  
	933	  5	  771	  870	  4.381985	  -0.271409	  0.594604  
	934	  5	  772	  580	  4.726918	  1.491965	  0.113157  
	936	  5	  652	  980	  3.231768	  0.211477	  0.295283  
	937	  5	  775	  873	  3.586878	  -0.559975	  0.251574  
	938	  5	  776	  874	  4.482466	  1.366552	  0.307529  
	939	  5	  777	  875	  6.041505	  -2.335742	  0.181390  
	941	  5	  779	  877	  4.502232	  0.377228	  0.294829  
	942	  5	  780	  421	  3.861812	  -0.781225	  0.257695  
	944	  5	  984	  879	  5.117542	  -0.398595	  0.349164  
	945	  5	  783	  880	  3.925749	  -1.244340	  0.118027  
	946	  5	  784	  881	  4.927266	  0.563673	  0.346699  
	947	  5	  785	  882	  4.223685	  -0.597411	  0.098749  
	949	  5	  787	  884	  3.808293	  -0.172888	  0.415209  
	951	  5	  789	  886	  3.741327	  0.391205	  0.091963  
	953	  5	  791	  887	  5.568390	  -1.348642	  0.306498  
	956	  5	  794	  889	  4.997629	  -0.345878	  0.353869  
	957	  5	  795	  890	  6.818779	  -1.950567	  0.426427  
	958	  5	  796	  777	  6.621935	  4.722175	  0.364894  
	960	  5	  798	  892	  4.991697	  -0.312695	  0.580421  
	962	  5	  800	  894	  4.111837	  0.380242	  0.290343  
	963	  5	  801	  895	  4.205865	  -0.919663	  0.063806  
	966	  5	  804	  898	  6.361496	  -1.325179	  0.399337  
	968	  5	  966	  900	  6.130872	  -1.326144	  0.386902  
	969	  5	  808	  901	  4.184534	  -0.564401	  0.426845  
	970	  5	  809	  902	  4.377280	  2.263100	  0.194062  
	972	  5	  811	  903	  3.516234	  0.114790	  0.732137  
	973	  5	  812	  904	  5.932148	  -1.260116	  0.343529  
	975	  5	  814	  906	  3.649422	  0.676495	  0.314847  
	976	  5	  815	  907	  4.895762	  -1.041388	  0.541480  
	977	  5	  816	  908	  4.175658	  -0.524880	  0.551750  
	979	  5	  818	  910	  5.692183	  -0.646602	  0.528304  
	980	  5	  819	  911	  5.232220	  -1.057083	  0.680550  
	981	  5	  911	  912	  5.625860	  -1.419982	  0.605043  
	982	  5	  821	  913	  4.982921	  0.267023	  0.584210  
	983	  5	  822	  914	  5.267570	  -1.530268	  0.399758  
	984	  5	  823	  915	  6.000837	  0.942096	  0.372497  
	985	  5	  824	  916	  4.081385	  -0.353086	  0.471709  
	987	  5	  826	  523	  5.025580	  -0.645663	  0.272950  
	989	  5	  828	  919	  4.380948	  0.687901	  0.364108  
	990	  5	  829	  920	  3.766767	  0.174446	  0.557637  
	991	  5	  830	  921	  7.121895	  2.477042	  0.364770  
	992	  5	  831	  922	  6.255948	  -2.540245	  0.338584  
	993	  5	  832	  923	  3.915459	  0.545235	  0.346761  
	994	  5	  833	  924	  5.364155	  -0.893789	  0.734920  
	997	  5	  969	  927	  5.003212	  0.570060	  0.395791  
	998	  5	  837	  928	  8.734838	  4.119851	  0.644603  
	1000	  5	  839	  930	  4.944667	  -0.847075	  0.464542  
	1001	  5	  840	  931	  5.064659	  -0.829208	  0.552257  
	1002	  5	  841	  932	  4.687222	  0.663222	  0.270068  
	1003	  5	  842	  933	  5.306613	  -0.571419	  0.243550  
	1006	  5	  845	  935	  5.952866	  -1.983655	  0.531633  
	1007	  5	  846	  936	  4.000474	  1.348642	  0.306498  
	1010	  5	  849	  938	  3.508255	  0.174635	  0.720601  
	1013	  5	  852	  941	  4.203359	  -0.498174	  0.039561  
	1016	  5	  855	  943	  5.291082	  1.967170	  0.190513  
	1017	  5	  856	  944	  3.795393	  -0.663222	  0.270068  
	1018	  5	  857	  945	  4.303716	  -0.278109	  0.644849  
	1019	  5	  1187	  946	  3.912700	  -0.220277	  0.476580  
	1020	  5	  859	  947	  6.527102	  -4.722175	  0.364894  
	1021	  5	  860	  948	  3.461368	  0.284507	  0.178778  
	1024	  5	  863	  951	  4.152637	  0.880772	  0.391360  
	1026	  5	  865	  953	  6.071097	  1.451365	  0.325259  
	1029	  5	  191	  723	  4.470127	  1.359777	  0.341437  
	1032	  5	  305	  958	  3.457482	  -0.646929	  0.135829  
	1035	  5	  458	  961	  5.461430	  0.486279	  0.526667  
	1036	  5	  867	  962	  4.887897	  0.369850	  0.609198  
	1037	  5	  526	  963	  4.883189	  -0.187547	  0.529305  
	1038	  5	  548	  964	  4.527674	  -0.177765	  0.665972  
	1039	  5	  580	  1287	  3.684535	  0.498174	  0.039561  
	1042	  5	  656	  968	  4.946485	  -1.528250	  0.465021  
	1044	  5	  769	  824	  3.828052	  0.356560	  0.545622  
	1045	  5	  681	  971	  4.807174	  1.554088	  0.318068  
	1046	  5	  966	  622	  4.318715	  -0.301918	  0.273222  
	1050	  5	  689	  976	  5.454353	  1.424485	  0.350109  
	1052	  5	  868	  978	  5.167096	  0.405632	  0.655230  
	1054	  5	  870	  356	  4.226691	  -0.271409	  0.594604  
	1057	  5	  873	  981	  3.423406	  -0.559975	  0.251574  
	1058	  5	  874	  814	  4.577307	  1.366552	  0.307529  
	1059	  5	  875	  982	  6.006108	  -2.335742	  0.181390  
	1062	  5	  877	  984	  4.556584	  0.377228	  0.294829  
	1064	  5	  879	  986	  5.108940	  -0.398595	  0.349164  
	1065	  5	  880	  447	  3.837199	  -1.244340	  0.118027  
	1066	  5	  881	  987	  5.021180	  0.563673	  0.346699  
	1067	  5	  882	  988	  4.133908	  -0.597411	  0.098749  
	1069	  5	  884	  990	  3.586716	  -0.172888	  0.415209  
	1070	  5	  886	  991	  3.853326	  0.391205	  0.091963  
	1071	  5	  887	  992	  5.508294	  -1.348642	  0.306498  
	1072	  5	  793	  1515	  4.938887	  0.211172	  0.815312  
	1073	  5	  889	  994	  4.927612	  -0.345878	  0.353869  
	1074	  5	  890	  995	  6.841943	  -1.950567	  0.426427  
	1076	  5	  892	  997	  4.931102	  -0.312695	  0.580421  
	1078	  5	  894	  813	  3.530069	  -0.708638	  0.391761  
	1079	  5	  895	  999	  4.102201	  -0.919663	  0.063806  
	1080	  5	  966	  1000	  6.242741	  -1.429531	  0.407108  
	1082	  5	  898	  1002	  6.384017	  -1.325179	  0.399337  
	1084	  5	  900	  1004	  6.157380	  -1.326144	  0.386902  
	1085	  5	  901	  1005	  4.044954	  -0.564401	  0.426845  
	1086	  5	  902	  1006	  4.464030	  2.263100	  0.194062  
	1088	  5	  904	  1008	  5.931149	  -1.260116	  0.343529  
	1090	  5	  906	  1010	  3.791730	  0.676495	  0.314847  
	1091	  5	  907	  1011	  4.782564	  -1.041388	  0.541480  
	1094	  5	  910	  413	  5.696613	  -0.646602	  0.528304  
	1097	  5	  913	  1014	  5.083448	  0.267023	  0.584210  
	1099	  5	  915	  1015	  5.984601	  0.942096	  0.372497  
	1100	  5	  916	  1016	  3.920456	  -0.353086	  0.471709  
	1103	  5	  919	  1018	  4.505782	  0.687901	  0.364108  
	1105	  5	  921	  1020	  7.092205	  2.477042	  0.364770  
	1106	  5	  922	  1021	  6.266814	  -2.540245	  0.338584  
	1107	  5	  923	  1022	  4.072156	  0.545235	  0.346761  
	1108	  5	  924	  1023	  5.264720	  -0.893789	  0.734920  
	1111	  5	  927	  1026	  5.060558	  0.570060	  0.395791  
	1112	  5	  928	  1027	  8.764775	  4.119851	  0.644603  
	1114	  5	  930	  1029	  4.872769	  -0.847075	  0.464542  
	1115	  5	  931	  1030	  4.983706	  -0.829208	  0.552257  
	1116	  5	  932	  1031	  4.232355	  0.486281	  0.332227  
	1117	  5	  933	  1032	  5.297935	  -0.571419	  0.243550  
	1119	  5	  935	  1034	  5.870183	  -1.983655	  0.531633  
	1120	  5	  936	  1035	  4.114065	  1.348642	  0.306498  
	1122	  5	  938	  1631	  3.874577	  0.174635	  0.720601  
	1125	  5	  941	  1040	  4.143970	  -0.498174	  0.039561  
	1127	  5	  943	  1042	  5.338853	  1.967170	  0.190513  
	1128	  5	  944	  1043	  3.653984	  -0.663222	  0.270068  
	1129	  5	  945	  1044	  4.160189	  -0.278109	  0.644849  
	1130	  5	  946	  1045	  3.714107	  -0.220277	  0.476580  
	1131	  5	  947	  1046	  6.496701	  -4.722175	  0.364894  
	1132	  5	  948	  1047	  3.621940	  0.284507	  0.178778  
	1134	  5	  1279	  1048	  3.901120	  -0.137663	  0.696706  
	1135	  5	  951	  196	  4.248965	  0.880772	  0.391360  
	1137	  5	  953	  1050	  6.048500	  1.451365	  0.325259  
	1140	  5	  956	  1053	  4.171757	  0.269764	  0.681346  
	1142	  5	  958	  431	  4.362862	  -1.244340	  0.118027  
	1145	  5	  961	  1057	  5.500476	  0.486279	  0.526667  
	1146	  5	  962	  1382	  4.977098	  0.369850	  0.609198  
	1147	  5	  963	  1059	  4.836271	  -0.187547	  0.529305  
	1148	  5	  964	  1060	  4.437868	  -0.177765	  0.665972  
	1151	  5	  641	  1062	  4.814131	  1.082435	  0.469712  
	1152	  5	  968	  1144	  4.896740	  -1.528250	  0.465021  
	1154	  5	  824	  1064	  4.363708	  0.410260	  0.538000  
	1155	  5	  971	  1065	  4.878072	  1.554088	  0.318068  
	1160	  5	  976	  1068	  5.465009	  1.424485	  0.350109  
	1161	  5	  747	  64	  3.698846	  -0.637137	  0.626562  
	1164	  5	  233	  1071	  5.151206	  0.439780	  0.649197  
	1166	  5	  382	  1073	  3.410995	  0.187783	  0.422804  
	1168	  5	  443	  1075	  4.118549	  -0.161704	  0.672284  
	1171	  5	  573	  1077	  4.314406	  0.325017	  0.598538  
	1172	  5	  674	  1078	  3.608226	  0.280273	  0.226065  
	1174	  5	  810	  1290	  4.192426	  0.575955	  0.108390  
	1178	  5	  1082	  336	  7.671288	  3.739615	  0.568203  
	1179	  5	  1505	  188	  3.748285	  0.262009	  0.755661  
	1180	  5	  1180	  1687	  5.113628	  -0.478915	  0.419495  
	1184	  5	  978	  1088	  4.036537	  0.141221	  0.541106  
	1186	  5	  980	  1090	  3.531608	  0.211477	  0.295283  
	1187	  5	  981	  1065	  3.277524	  -0.559975	  0.251574  
	1188	  5	  982	  1091	  5.966051	  -2.335742	  0.181390  
	1191	  5	  986	  1093	  5.091755	  -0.398595	  0.349164  
	1192	  5	  987	  299	  5.091291	  0.563673	  0.346699  
	1193	  5	  988	  1094	  4.033101	  -0.597411	  0.098749  
	1195	  5	  990	  1096	  3.964644	  -0.288373	  0.372463  
	1196	  5	  991	  1097	  3.952369	  0.391205	  0.091963  
	1197	  5	  992	  1098	  5.443231	  -1.348642	  0.306498  
	1198	  5	  1515	  271	  6.112045	  0.638072	  0.704312  
	1199	  5	  994	  1099	  4.840773	  -0.345878	  0.353869  
	1200	  5	  995	  1100	  6.863476	  -1.950567	  0.426427  
	1202	  5	  997	  1102	  4.871387	  -0.312695	  0.580421  
	1204	  5	  999	  1104	  3.982638	  -0.919663	  0.063806  
	1205	  5	  1000	  1105	  6.288742	  -1.429531	  0.407108  
	1207	  5	  1002	  1106	  6.404880	  -1.325179	  0.399337  
	1209	  5	  1004	  1108	  6.182972	  -1.326144	  0.386902  
	1210	  5	  1005	  1109	  3.892827	  -0.564401	  0.426845  
	1211	  5	  1006	  1110	  4.554987	  2.263100	  0.194062  
	1213	  5	  1008	  1112	  5.928089	  -1.260116	  0.343529  
	1215	  5	  1010	  1114	  3.923714	  0.676495	  0.314847  
	1216	  5	  1011	  1115	  4.665583	  -1.041388	  0.541480  
	1218	  5	  413	  1372	  4.594867	  0.293730	  0.303125  
	1219	  5	  1014	  1118	  5.168807	  0.267023	  0.584210  
	1220	  5	  1015	  1119	  5.971520	  0.942096	  0.372497  
	1221	  5	  1016	  1447	  3.636735	  -0.353086	  0.471709  
	1223	  5	  1018	  1122	  4.621639	  0.687901	  0.364108  
	1225	  5	  1020	  1124	  7.061414	  2.477042	  0.364770  
	1226	  5	  1021	  894	  4.540607	  -1.088880	  0.356345  
	1227	  5	  1022	  1125	  4.214510	  0.545235	  0.346761  
	1228	  5	  1023	  1126	  5.161135	  -0.893789	  0.734920  
	1231	  5	  1026	  1129	  5.119872	  0.570060	  0.395791  
	1232	  5	  1027	  1130	  8.795222	  4.119851	  0.644603  
	1234	  5	  1029	  1132	  4.797831	  -0.847075	  0.464542  
	1235	  5	  1030	  1133	  4.893881	  -0.829208	  0.552257  
	1236	  5	  1031	  1134	  4.302233	  0.486281	  0.332227  
	1237	  5	  1032	  1135	  5.284374	  -0.571419	  0.243550  
	1238	  5	  1033	  1136	  5.216799	  -0.542435	  0.435898  
	1239	  5	  1034	  1137	  5.790092	  -1.983655	  0.531633  
	1240	  5	  1035	  1138	  4.220865	  1.348642	  0.306498  
	1243	  5	  1038	  552	  5.602964	  -0.682488	  0.483623  
	1245	  5	  1040	  1141	  4.073027	  -0.498174	  0.039561  
	1247	  5	  1042	  1143	  5.383981	  1.967170	  0.190513  
	1248	  5	  1043	  1144	  3.502215	  -0.663222	  0.270068  
	1250	  5	  1045	  1373	  3.541342	  -0.220277	  0.476580  
	1251	  5	  1046	  1147	  6.465361	  -4.722175	  0.364894  
	1252	  5	  1047	  1148	  3.759115	  0.284507	  0.178778  
	1253	  5	  1048	  1149	  3.665151	  -0.137663	  0.696706  
	1254	  5	  1049	  1150	  4.190423	  -0.410472	  0.209305  
	1255	  5	  1050	  1151	  6.020204	  1.451365	  0.325259  
	1257	  5	  1052	  1153	  4.347378	  0.325962	  0.786021  
	1258	  5	  1053	  1154	  4.322819	  0.269764	  0.681346  
	1262	  5	  1057	  1158	  5.541924	  0.486279	  0.526667  
	1263	  5	  1382	  1159	  6.317084	  -1.580716	  0.383663  
	1264	  5	  1059	  1160	  6.743496	  -0.714999	  0.694478  
	1265	  5	  1060	  1161	  4.308661	  -0.177765	  0.665972  
	1267	  5	  1062	  1163	  4.898781	  1.082435	  0.469712  
	1268	  5	  1144	  9	  5.541454	  -2.191473	  0.406020  
	1269	  5	  1064	  1164	  4.463640	  0.410260	  0.538000  
	1270	  5	  1065	  1165	  4.368741	  0.994113	  0.355523  
	1272	  5	  1137	  1167	  5.702850	  -1.983655	  0.531633  
	1273	  5	  1068	  1168	  5.474654	  1.424485	  0.350109  
	1274	  5	  1069	  1169	  3.999845	  0.276756	  0.437145  
	1276	  5	  1071	  1624	  3.824189	  0.163620	  0.578822  
	1277	  5	  293	  1171	  5.213469	  1.424094	  0.362469  
	1278	  5	  1073	  526	  3.624414	  0.187783	  0.422804  
	1279	  5	  1075	  1172	  3.975149	  -0.161704	  0.672284  
	1280	  5	  1177	  10	  7.542934	  -2.894621	  0.693444  
	1281	  5	  1077	  1173	  4.487883	  0.325017	  0.598538  
	1282	  5	  1078	  378	  3.789877	  0.280273	  0.226065  
	1285	  5	  1081	  1176	  5.671337	  -0.459684	  0.562044  
	1286	  5	  1082	  1177	  6.083247	  -1.642033	  0.706151  
	1290	  5	  1085	  1181	  7.434749	  -3.525821	  0.375345  
	1301	  5	  903	  1279	  3.790574	  0.114790	  0.732137  
	1303	  5	  861	  949	  5.578243	  0.549517	  0.620033  
	1304	  5	  990	  1192	  3.147548	  0.115485	  0.308470  
	1305	  5	  914	  1193	  5.218029	  -1.530268	  0.399758  
	1308	  5	  1088	  1195	  4.215617	  0.141221	  0.541106  
	1310	  5	  1090	  1197	  3.702956	  0.211477	  0.295283  
	1311	  5	  1091	  801	  5.922947	  -2.335742	  0.181390  
	1313	  5	  1093	  1199	  5.066072	  -0.398595	  0.349164  
	1314	  5	  1094	  1200	  3.920893	  -0.597411	  0.098749  
	1316	  5	  1096	  1202	  3.803749	  -0.288373	  0.372463  
	1317	  5	  1097	  1203	  4.040321	  0.391205	  0.091963  
	1318	  5	  1098	  1300	  5.337785	  -1.348642	  0.306498  
	1319	  5	  1099	  1205	  4.736818	  -0.345878	  0.353869  
	1320	  5	  1100	  1206	  6.884264	  -1.950567	  0.426427  
	1322	  5	  1102	  1208	  5.337292	  -0.257078	  0.851566  
	1324	  5	  1104	  1210	  3.855559	  -0.919663	  0.063806  
	1325	  5	  1105	  1211	  6.304327	  -1.429531	  0.407108  
	1326	  5	  1106	  1212	  6.423995	  -1.325179	  0.399337  
	1328	  5	  1108	  1214	  6.204979	  -1.326144	  0.386902  
	1329	  5	  1109	  1215	  3.730599	  -0.564401	  0.426845  
	1330	  5	  1110	  1216	  4.649166	  2.263100	  0.194062  
	1332	  5	  1112	  1218	  5.924110	  -1.260116	  0.343529  
	1334	  5	  1114	  1220	  4.044762	  0.676495	  0.314847  
	1335	  5	  1115	  1221	  4.544193	  -1.041388	  0.541480  
	1337	  5	  1372	  1223	  5.659043	  0.602810	  0.433386  
	1338	  5	  1118	  1224	  5.239185	  0.267023	  0.584210  
	1340	  5	  1447	  29	  5.331751	  0.657338	  0.547517  
	1342	  5	  1122	  1226	  4.728720	  0.687901	  0.364108  
	1344	  5	  1124	  1228	  7.030865	  2.477042	  0.364770  
	1345	  5	  1125	  1229	  4.342164	  0.545235	  0.346761  
	1346	  5	  1126	  1724	  5.046382	  -0.893789	  0.734920  
	1349	  5	  1129	  1232	  4.501761	  -0.690056	  0.300355  
	1350	  5	  1130	  1233	  8.824138	  4.119851	  0.644603  
	1352	  5	  1132	  1234	  4.720352	  -0.847075	  0.464542  
	1353	  5	  1133	  1235	  5.813338	  -1.371643	  0.506241  
	1354	  5	  1134	  1236	  5.955275	  1.132884	  0.444139  
	1355	  5	  1135	  1237	  5.264174	  -0.571419	  0.243550  
	1356	  5	  1136	  1238	  5.189661	  -0.542435	  0.435898  
	1358	  5	  1138	  1239	  4.331395	  1.348642	  0.306498  
	1359	  5	  1631	  1240	  7.182234	  1.253507	  0.659104  
	1361	  5	  1141	  1242	  3.990629	  -0.498174	  0.039561  
	1363	  5	  1143	  1243	  5.427326	  1.967170	  0.190513  
	1366	  5	  1373	  324	  3.974278	  -0.399032	  0.452683  
	1368	  5	  1148	  1245	  3.875304	  0.284507	  0.178778  
	1369	  5	  1149	  1246	  3.443528	  -0.137663	  0.696706  
	1370	  5	  1150	  1247	  4.094602	  -0.410472	  0.209305  
	1371	  5	  1151	  1021	  5.987419	  1.451365	  0.325259  
	1373	  5	  1153	  811	  3.213262	  0.114790	  0.732137  
	1374	  5	  1154	  1249	  4.455737	  0.269764	  0.681346  
	1378	  5	  1158	  1253	  5.577214	  0.486279	  0.526667  
	1379	  5	  1159	  1387	  6.336214	  -1.580716	  0.383663  
	1380	  5	  1160	  1255	  6.765277	  -0.714999	  0.694478  
	1381	  5	  1161	  1256	  4.142085	  -0.177765	  0.665972  
	1383	  5	  1163	  1258	  4.980884	  1.082435	  0.469712  
	1385	  5	  1165	  1259	  4.469035	  0.994113	  0.355523  
	1387	  5	  1167	  1261	  5.620967	  -1.983655	  0.531633  
	1388	  5	  1262	  648	  5.989592	  -1.118454	  0.451417  
	1389	  5	  1168	  1262	  5.484478	  1.424485	  0.350109  
	1390	  5	  1169	  1263	  4.155789	  0.276756	  0.437145  
	1391	  5	  1624	  1264	  5.901343	  0.430644	  0.582163  
	1392	  5	  1171	  1265	  4.715815	  1.013622	  0.424494  
	1393	  5	  1172	  1266	  3.777633	  -0.161704	  0.672284  
	1394	  5	  1173	  1267	  4.657972	  0.325017	  0.598538  
	1397	  5	  1176	  1270	  5.432367	  -0.394808	  0.638344  
	1399	  5	  1190	  118	  6.957499	  -1.653645	  0.619636  
	1400	  5	  1505	  1052	  4.063315	  0.325962	  0.786021  
	1401	  5	  1180	  1271	  3.917222	  -0.176941	  0.099236  
	1402	  5	  1181	  1272	  7.470004	  -3.525821	  0.375345  
	1403	  5	  1273	  254	  3.332911	  0.324007	  0.355319  
	1405	  5	  1183	  1274	  5.622164	  -0.615528	  0.469369  
	1406	  5	  1184	  1275	  3.923761	  0.327085	  0.799671  
	1407	  5	  1185	  1276	  4.175323	  0.149533	  0.214334  
	1408	  5	  1187	  1277	  5.280008	  -0.462211	  0.486979  
	1411	  5	  1190	  1280	  5.549398	  -0.682488	  0.483623  
	1413	  5	  1192	  1451	  3.480868	  0.115485	  0.308470  
	1414	  5	  1193	  293	  5.154552	  -1.530268	  0.399758  
	1416	  5	  633	  252	  3.395223	  0.776608	  0.231518  
	1417	  5	  325	  1176	  3.143671	  0.064877	  0.097718  
	1419	  5	  436	  1284	  4.403673	  0.316377	  0.413582  
	1420	  5	  728	  1134	  5.666517	  0.646602	  0.528304  
	1421	  5	  741	  652	  3.223044	  -0.174446	  0.557637  
	1423	  5	  746	  182	  5.546152	  0.893789	  0.734920  
	1426	  5	  1033	  1288	  5.234354	  0.542435	  0.435898  
	1430	  5	  650	  225	  4.550495	  -0.171197	  0.650531  
	1431	  5	  1369	  1471	  4.066972	  0.693915	  0.110268  
	1432	  5	  1195	  1294	  4.361462	  0.141221	  0.541106  
	1434	  5	  1197	  1102	  4.708107	  0.450425	  0.476436  
	1436	  5	  1199	  1296	  5.030942	  -0.398595	  0.349164  
	1437	  5	  1200	  958	  3.778879	  -0.597411	  0.098749  
	1439	  5	  1202	  1298	  3.623719	  -0.288373	  0.372463  
	1440	  5	  1203	  1299	  4.107643	  0.391205	  0.091963  
	1442	  5	  1205	  1301	  4.615111	  -0.345878	  0.353869  
	1443	  5	  1206	  1302	  6.904341	  -1.950567	  0.426427  
	1445	  5	  1208	  1304	  5.248846	  -0.257078	  0.851566  
	1446	  5	  1209	  814	  3.828274	  -0.690056	  0.300355  
	1447	  5	  1210	  1147	  3.720174	  -0.919663	  0.063806  
	1448	  5	  1211	  1306	  7.344276	  -2.755675	  0.397384  
	1449	  5	  1212	  1307	  6.441075	  -1.325179	  0.399337  
	1451	  5	  1214	  1211	  6.222153	  -1.326144	  0.386902  
	1452	  5	  1215	  10	  3.521471	  -0.564401	  0.426845  
	1453	  5	  1216	  421	  4.762029	  2.263100	  0.194062  
	1455	  5	  1218	  1310	  5.918608	  -1.260116	  0.343529  
	1457	  5	  1220	  760	  4.161555	  0.676495	  0.314847  
	1458	  5	  1221	  1312	  4.418132	  -1.041388	  0.541480  
	1460	  5	  1223	  1314	  4.357400	  -0.391205	  0.091963  
	1461	  5	  1224	  1315	  5.293787	  0.267023	  0.584210  
	1463	  5	  1226	  1317	  4.827662	  0.687901	  0.364108  
	1465	  5	  1228	  1318	  6.997896	  2.477042	  0.364770  
	1466	  5	  1229	  1319	  4.457206	  0.545235	  0.346761  
	1467	  5	  1724	  463	  5.502080	  -1.131398	  0.673558  
	1469	  5	  1232	  1321	  4.419493	  -0.690056	  0.300355  
	1471	  5	  1234	  1323	  4.639932	  -0.847075	  0.464542  
	1472	  5	  1235	  1324	  5.748796	  -1.371643	  0.506241  
	1473	  5	  1236	  1387	  5.933755	  1.132884	  0.444139  
	1474	  5	  1237	  1326	  5.237302	  -0.571419	  0.243550  
	1475	  5	  1238	  1327	  5.155928	  -0.542435	  0.435898  
	1476	  5	  1239	  1328	  4.437785	  1.348642	  0.306498  
	1477	  5	  1240	  1329	  7.170536	  1.538014	  0.570252  
	1479	  5	  1242	  1331	  3.896100	  -0.498174	  0.039561  
	1480	  5	  1243	  1332	  4.558769	  1.273255	  0.234245  
	1481	  5	  1147	  1333	  6.932827	  -5.641838	  0.315815  
	1482	  5	  1245	  1240	  3.990294	  0.284507	  0.178778  
	1483	  5	  1246	  496	  3.039605	  -0.137663	  0.696706  
	1484	  5	  1247	  1335	  3.984035	  -0.410472	  0.209305  
	1486	  5	  1249	  1336	  4.569882	  0.269764	  0.681346  
	1489	  5	  1253	  513	  5.605408	  0.486279	  0.526667  
	1490	  5	  1387	  1339	  4.560529	  -0.447833	  0.230675  
	1491	  5	  1255	  1340	  6.780103	  -0.714999	  0.694478  
	1492	  5	  1256	  1341	  4.991509	  -0.348961	  0.658397  
	1494	  5	  1258	  1343	  5.061296	  1.082435	  0.469712  
	1495	  5	  1259	  1344	  4.562148	  0.994113	  0.355523  
	1497	  5	  1261	  1346	  5.555819	  -1.983655	  0.531633  
	1498	  5	  1263	  1347	  4.316657	  0.276756	  0.437145  
	1499	  5	  1264	  1348	  5.913901	  0.430644	  0.582163  
	1500	  5	  1265	  1349	  4.798758	  1.013622	  0.424494  
	1501	  5	  1266	  1350	  3.530610	  -0.161704	  0.672284  
	1502	  5	  1267	  1351	  4.024881	  0.197401	  0.646647  
	1504	  5	  1270	  1352	  5.427969	  -0.394808	  0.638344  
	1505	  5	  1271	  1353	  3.843762	  -0.176941	  0.099236  
	1506	  5	  1272	  1354	  7.504980	  -3.525821	  0.375345  
	1507	  5	  1274	  1355	  5.640952	  -0.615528	  0.469369  
	1508	  5	  1275	  362	  4.143886	  0.327085	  0.799671  
	1510	  5	  1277	  1356	  5.018338	  -0.283456	  0.527178  
	1512	  5	  1279	  1358	  4.367457	  -0.174446	  0.557637  
	1513	  5	  1280	  1038	  5.577457	  -0.682488	  0.483623  
	1514	  5	  1451	  1630	  5.651875	  -0.192168	  0.764701  
	1516	  5	  1283	  1361	  3.684523	  0.278109	  0.644849  
	1517	  5	  1284	  1362	  4.496198	  0.316377	  0.413582  
	1521	  5	  1288	  1365	  5.250144	  0.542435	  0.435898  
	1522	  5	  1289	  440	  3.327502	  -0.389665	  0.315895  
	1523	  5	  1290	  1366	  4.291620	  0.575955	  0.108390  
	1524	  5	  60	  1379	  5.155859	  0.794345	  0.523148  
	1527	  5	  868	  1370	  4.272944	  -0.127617	  0.524122  
	1532	  5	  1374	  544	  3.585920	  0.276756	  0.437145  
	1533	  5	  1294	  1375	  4.475222	  0.141221	  0.541106  
	1535	  5	  1296	  1377	  4.985326	  -0.398595	  0.349164  
	1537	  5	  1298	  1379	  3.403300	  -0.288373	  0.372463  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474673	  -0.345878	  0.353869  
	1541	  5	  1302	  1382	  6.922066	  -1.950567	  0.426427  
	1542	  5	  1303	  1383	  6.886871	  2.477042	  0.364770  
	1543	  5	  1304	  1384	  5.154737	  -0.257078	  0.851566  
	1545	  5	  1306	  1385	  7.362396	  -2.755675	  0.397384  
	1546	  5	  1307	  1386	  6.455962	  -1.325179	  0.399337  
	1549	  5	  1310	  1389	  5.911096	  -1.260116	  0.343529  
	1551	  5	  1312	  1391	  4.285666	  -1.041388	  0.541480  
	1553	  5	  1314	  1393	  4.323439	  -0.391205	  0.091963  
	1554	  5	  1315	  1394	  5.330790	  0.267023	  0.584210  
	1556	  5	  1317	  1396	  4.919373	  0.687901	  0.364108  
	1557	  5	  1318	  1397	  6.961879	  2.477042	  0.364770  
	1558	  5	  1319	  1398	  4.558686	  0.545235	  0.346761  
	1560	  5	  1321	  1400	  4.326109	  -0.690056	  0.300355  
