	837	  5	  708	  336	  7.902425	  -1.001018	  0.745366  
	838	  5	  1263	  878	  5.529833	  -0.464024	  0.610847  
	841	  5	  509	  796	  4.469067	  0.343171	  0.391202  
	843	  5	  714	  798	  7.136340	  -2.233955	  0.488420  
	844	  5	  715	  415	  3.499667	  -0.894608	  0.040746  
	846	  5	  717	  800	  4.969458	  1.562721	  0.546975  
	848	  5	  719	  173	  6.825819	  -0.951170	  0.549264  
	849	  5	  720	  803	  5.766982	  0.838126	  0.634318  
	850	  5	  721	  804	  7.868781	  2.318065	  0.664210  
	851	  5	  722	  1285	  3.997622	  0.225730	  0.104037  
	852	  5	  723	  806	  5.433414	  -1.477881	  0.365048  
	854	  5	  725	  808	  4.527751	  0.143868	  0.620662  
	855	  5	  726	  1421	  3.489661	  -0.091826	  0.068978  
	857	  5	  1013	  1744	  6.049475	  0.492644	  0.632139  
	860	  5	  731	  814	  4.697580	  0.466600	  0.169603  
	861	  5	  732	  815	  4.697899	  -0.241903	  0.391835  
	862	  5	  733	  816	  5.249766	  -0.742775	  0.383018  
	863	  5	  734	  817	  5.459712	  -0.975197	  0.362060  
	865	  5	  736	  818	  4.187725	  0.180310	  0.266990  
	866	  5	  1183	  819	  5.594548	  0.326583	  0.379650  
	868	  5	  739	  820	  4.596978	  -0.319184	  0.617056  
	869	  5	  1892	  1487	  4.620217	  -0.237305	  0.551538  
	875	  5	  746	  826	  4.532829	  0.078036	  0.689045  
	876	  5	  747	  827	  6.777244	  1.213667	  0.510549  
	877	  5	  748	  1447	  5.132633	  -1.094327	  0.233264  
	880	  5	  127	  90	  4.978308	  -0.734922	  0.295971  
	881	  5	  752	  830	  5.039163	  0.316245	  0.686950  
	884	  5	  411	  1422	  4.113187	  -0.160416	  0.278223  
	885	  5	  756	  833	  6.146150	  0.711138	  0.334983  
	886	  5	  1431	  1416	  5.497834	  -1.175559	  0.168429  
	887	  5	  758	  835	  5.845958	  0.537747	  0.568231  
	888	  5	  558	  836	  7.683961	  0.745866	  0.770573  
	890	  5	  520	  1197	  3.835441	  0.097341	  0.709185  
	894	  5	  173	  1900	  4.571306	  0.243873	  0.486393  
	903	  5	  666	  849	  4.611227	  -0.265835	  0.270982  
	906	  5	  669	  165	  5.773011	  0.716006	  0.482151  
	909	  5	  766	  855	  6.031425	  1.742363	  0.402517  
	910	  5	  767	  856	  8.204109	  5.218898	  0.385030  
	911	  5	  768	  857	  5.632104	  -0.997985	  0.226815  
	912	  5	  769	  858	  5.435090	  -0.218633	  0.597116  
	913	  5	  770	  859	  7.029327	  -0.916903	  0.489668  
	915	  5	  772	  861	  4.279190	  0.161305	  0.242507  
	917	  5	  774	  863	  4.139326	  0.076144	  0.159829  
	918	  5	  470	  864	  5.113531	  -0.623733	  0.612047  
	919	  5	  776	  865	  6.830191	  -0.986041	  0.596995  
	920	  5	  777	  866	  7.473682	  3.432211	  0.311826  
	921	  5	  1254	  867	  5.060812	  -0.377994	  0.747013  
	922	  5	  779	  659	  3.291119	  -0.139184	  0.046188  
	923	  5	  780	  868	  5.058921	  -0.872933	  0.491630  
	926	  5	  783	  22	  5.991439	  -0.362877	  0.428462  
	927	  5	  784	  952	  5.600749	  0.975197	  0.362060  
	929	  5	  786	  872	  10.321010	  -17.519363	  0.477367  
	930	  5	  787	  873	  5.784843	  -0.554026	  0.529757  
	935	  5	  1289	  930	  4.663716	  -0.216642	  0.835861  
	936	  5	  336	  820	  7.782971	  -1.001018	  0.745366  
	940	  5	  796	  880	  4.634675	  0.343171	  0.391202  
	942	  5	  798	  882	  7.190116	  -2.233955	  0.488420  
	944	  5	  800	  883	  5.095123	  1.562721	  0.546975  
	947	  5	  803	  886	  5.733798	  0.838126	  0.634318  
	948	  5	  804	  887	  8.013904	  2.318065	  0.664210  
	950	  5	  806	  889	  5.441378	  -1.477881	  0.365048  
	952	  5	  808	  891	  4.524394	  0.143868	  0.620662  
	958	  5	  814	  897	  4.782796	  0.466600	  0.169603  
	960	  5	  816	  1537	  5.290983	  -0.742775	  0.383018  
	961	  5	  817	  899	  5.505602	  -0.975197	  0.362060  
	962	  5	  818	  900	  4.245931	  0.180310	  0.266990  
	963	  5	  819	  158	  5.701034	  0.326583	  0.379650  
	970	  5	  826	  905	  4.610361	  0.078036	  0.689045  
	971	  5	  827	  906	  4.887093	  0.304518	  0.295929  
	974	  5	  830	  909	  5.026809	  0.316245	  0.686950  
	975	  5	  173	  910	  8.170969	  -2.127465	  0.612844  
	976	  5	  1422	  1110	  4.104897	  -0.160416	  0.278223  
	977	  5	  833	  912	  6.168799	  0.711138	  0.334983  
	979	  5	  835	  914	  5.958931	  0.537747	  0.568231  
	980	  5	  836	  915	  7.748272	  0.745866	  0.770573  
	981	  5	  837	  916	  4.929676	  -0.507342	  0.631553  
	983	  5	  1360	  1140	  4.479619	  0.158735	  0.333117  
	984	  5	  840	  919	  3.557228	  0.232267	  0.089163  
	987	  5	  843	  922	  8.296404	  -4.281584	  0.520347  
	990	  5	  357	  924	  6.822762	  1.192445	  0.570652  
	992	  5	  849	  926	  4.612490	  -0.265835	  0.270982  
	1006	  5	  173	  1589	  4.615302	  0.189348	  0.692985  
	1010	  5	  855	  938	  6.052885	  1.742363	  0.402517  
	1011	  5	  856	  575	  8.262100	  5.218898	  0.385030  
	1012	  5	  857	  940	  5.660098	  -0.997985	  0.226815  
	1013	  5	  858	  941	  5.515936	  -0.218633	  0.597116  
	1014	  5	  859	  942	  7.057519	  -0.916903	  0.489668  
	1016	  5	  861	  944	  4.289589	  0.161305	  0.242507  
	1017	  5	  863	  357	  4.242147	  0.076144	  0.159829  
	1018	  5	  864	  344	  4.932209	  -0.623733	  0.612047  
	1019	  5	  865	  946	  5.967056	  -0.731767	  0.551669  
	1020	  5	  866	  947	  7.523656	  3.432211	  0.311826  
	1021	  5	  867	  948	  5.017407	  -0.377994	  0.747013  
	1022	  5	  868	  949	  4.980364	  -0.872933	  0.491630  
	1026	  5	  872	  953	  10.375041	  -17.519363	  0.477367  
	1027	  5	  873	  954	  5.749962	  -0.554026	  0.529757  
	1029	  5	  875	  956	  3.913811	  0.392891	  0.069609  
	1031	  5	  878	  1199	  4.998741	  -0.376170	  0.643895  
	1033	  5	  880	  958	  4.722143	  0.343171	  0.391202  
	1035	  5	  882	  960	  7.239873	  -2.233955	  0.488420  
	1036	  5	  883	  961	  5.195709	  1.562721	  0.546975  
	1037	  5	  884	  962	  4.928831	  0.466600	  0.169603  
	1039	  5	  886	  1046	  5.656266	  0.838126	  0.634318  
	1040	  5	  887	  965	  8.135844	  2.318065	  0.664210  
	1041	  5	  1285	  966	  4.060522	  0.225730	  0.104037  
	1042	  5	  889	  967	  5.439459	  -1.477881	  0.365048  
	1044	  5	  891	  1744	  4.493572	  0.143868	  0.620662  
	1045	  5	  1421	  1629	  3.530281	  -0.091826	  0.068978  
	1050	  5	  897	  974	  4.844107	  0.466600	  0.169603  
	1052	  5	  899	  976	  5.540315	  -0.975197	  0.362060  
	1053	  5	  900	  977	  4.278811	  0.180310	  0.266990  
	1058	  5	  905	  982	  4.648134	  0.078036	  0.689045  
	1059	  5	  906	  983	  5.149469	  0.304518	  0.295929  
	1060	  5	  1447	  984	  4.030432	  -0.751156	  0.161109  
	1065	  5	  912	  987	  6.186854	  0.711138	  0.334983  
	1066	  5	  1416	  1313	  5.295003	  -0.782667	  0.218036  
	1067	  5	  914	  989	  6.037948	  0.537747	  0.568231  
	1068	  5	  915	  1963	  7.790987	  0.745866	  0.770573  
	1069	  5	  916	  991	  4.911200	  -0.507342	  0.631553  
	1072	  5	  919	  994	  3.771312	  0.232267	  0.089163  
	1075	  5	  922	  997	  8.221490	  -4.281584	  0.520347  
	1077	  5	  924	  1037	  6.861475	  1.192445	  0.570652  
	1078	  5	  1969	  1579	  4.457523	  0.036664	  0.515572  
	1079	  5	  926	  1001	  4.592230	  -0.265835	  0.270982  
	1082	  5	  929	  1003	  5.461504	  0.551946	  0.334628  
	1098	  5	  742	  1102	  6.036016	  -0.716006	  0.482151  
	1099	  5	  936	  1015	  3.419087	  0.131426	  0.354415  
	1103	  5	  82	  375	  6.065218	  -1.501066	  0.430166  
	1107	  5	  938	  1023	  6.066604	  1.742363	  0.402517  
	1109	  5	  940	  1024	  5.679601	  -0.997985	  0.226815  
	1110	  5	  941	  1025	  5.591361	  -0.218633	  0.597116  
	1111	  5	  942	  1026	  7.083863	  -0.916903	  0.489668  
	1113	  5	  944	  1200	  4.282827	  0.161305	  0.242507  
	1115	  5	  946	  1030	  6.017117	  -0.731767	  0.551669  
	1116	  5	  947	  1031	  7.570261	  3.432211	  0.311826  
	1117	  5	  948	  1032	  4.956762	  -0.377994	  0.747013  
	1118	  5	  949	  1033	  4.884494	  -0.872933	  0.491630  
	1120	  5	  952	  1035	  5.591992	  0.975197	  0.362060  
	1121	  5	  953	  1036	  10.431890	  -17.519363	  0.477367  
	1122	  5	  954	  1037	  5.697890	  -0.554026	  0.529757  
	1124	  5	  956	  1039	  3.928671	  0.392891	  0.069609  
	1126	  5	  958	  1041	  4.774495	  0.343171	  0.391202  
	1127	  5	  959	  1042	  6.871079	  2.558978	  0.411828  
	1128	  5	  960	  1043	  7.285603	  -2.233955	  0.488420  
	1129	  5	  961	  1044	  5.281652	  1.562721	  0.546975  
	1130	  5	  962	  1045	  4.918904	  0.466600	  0.169603  
	1133	  5	  965	  1047	  8.241404	  2.318065	  0.664210  
	1134	  5	  966	  1048	  4.078573	  0.225730	  0.104037  
	1135	  5	  967	  1049	  5.431988	  -1.477881	  0.365048  
	1136	  5	  1629	  1050	  6.232776	  -0.590844	  0.398105  
	1141	  5	  974	  1055	  4.885823	  0.466600	  0.169603  
	1143	  5	  976	  1057	  5.568502	  -0.975197	  0.362060  
	1144	  5	  977	  1058	  4.287967	  0.180310	  0.266990  
	1149	  5	  982	  1062	  4.670757	  0.078036	  0.689045  
	1154	  5	  987	  1066	  6.199794	  0.711138	  0.334983  
	1155	  5	  1313	  1374	  4.705257	  -0.466600	  0.169603  
	1156	  5	  989	  1068	  6.101763	  0.537747	  0.568231  
	1157	  5	  1963	  1069	  5.188552	  0.254274	  0.727436  
	1158	  5	  991	  1070	  4.868601	  -0.507342	  0.631553  
	1161	  5	  994	  1176	  3.871561	  0.232267	  0.089163  
	1162	  5	  1100	  585	  3.428796	  0.142859	  0.097567  
	1164	  5	  997	  1074	  8.125801	  -4.281584	  0.520347  
	1166	  5	  1037	  1202	  5.399442	  0.638419	  0.606140  
	1168	  5	  1001	  1078	  4.551466	  -0.265835	  0.270982  
	1170	  5	  1003	  1079	  5.413478	  0.551946	  0.334628  
	1173	  5	  909	  1082	  5.063529	  0.345856	  0.710938  
	1174	  5	  1652	  1368	  5.073468	  0.414378	  0.637149  
	1178	  5	  1011	  1205	  4.107378	  0.052605	  0.317562  
	1182	  5	  1015	  1089	  3.977821	  -0.232267	  0.089163  
	1184	  5	  812	  895	  4.429561	  0.202214	  0.658212  
	1191	  5	  405	  1098	  5.493103	  0.166155	  0.653634  
	1195	  5	  430	  1183	  6.369242	  -0.672958	  0.600213  
	1197	  5	  610	  1536	  5.904710	  -1.053151	  0.670381  
	1203	  5	  733	  1109	  5.428327	  -0.464024	  0.610847  
	1211	  5	  1023	  1116	  6.071253	  1.742363	  0.402517  
	1212	  5	  1024	  1117	  5.694070	  -0.997985	  0.226815  
	1213	  5	  1025	  1118	  5.652860	  -0.218633	  0.597116  
	1214	  5	  1026	  1119	  7.108651	  -0.916903	  0.489668  
	1216	  5	  1200	  1121	  4.340869	  -0.324180	  0.166759  
	1218	  5	  1030	  1122	  6.056962	  -0.731767	  0.551669  
	1219	  5	  1031	  1123	  7.446723	  2.779634	  0.358218  
	1220	  5	  1032	  1124	  4.869765	  -0.377994	  0.747013  
	1221	  5	  1033	  356	  4.763334	  -0.872933	  0.491630  
	1222	  5	  1034	  1353	  4.285346	  -0.053310	  0.474142  
	1224	  5	  1036	  501	  10.525222	  -17.519363	  0.477367  
	1229	  5	  1041	  1131	  4.804254	  0.343171	  0.391202  
	1230	  5	  1042	  1132	  6.792228	  2.558978	  0.411828  
	1231	  5	  1043	  1133	  7.326939	  -2.233955	  0.488420  
	1232	  5	  1044	  1134	  5.346335	  1.562721	  0.546975  
	1233	  5	  1045	  1135	  4.894600	  0.466600	  0.169603  
	1234	  5	  1046	  1136	  6.184156	  -1.211129	  0.596483  
	1235	  5	  1047	  1137	  8.334030	  2.318065	  0.664210  
	1236	  5	  1048	  1138	  4.066526	  0.225730	  0.104037  
	1237	  5	  1049	  1139	  5.412144	  -1.477881	  0.365048  
	1238	  5	  1050	  1140	  5.496043	  -0.346971	  0.336050  
	1243	  5	  1055	  1145	  4.912748	  0.466600	  0.169603  
	1245	  5	  1057	  1035	  5.582087	  -0.975197	  0.362060  
	1246	  5	  1058	  1147	  4.280210	  0.180310	  0.266990  
	1247	  5	  1358	  1946	  4.987153	  -0.120549	  0.366949  
	1250	  5	  1062	  1151	  4.675153	  0.078036	  0.689045  
	1254	  5	  1066	  1155	  4.483056	  0.316067	  0.289536  
	1256	  5	  1068	  1157	  4.204529	  0.210398	  0.542744  
	1257	  5	  1069	  1158	  5.247046	  0.254274	  0.727436  
	1258	  5	  1070	  1159	  4.793612	  -0.507342	  0.631553  
	1261	  5	  1548	  1162	  3.771917	  -0.095878	  0.175443  
	1262	  5	  1074	  1163	  8.018867	  -4.281584	  0.520347  
	1264	  5	  1202	  1165	  5.427421	  0.638419	  0.606140  
	1266	  5	  1078	  1167	  4.483458	  -0.265835	  0.270982  
	1267	  5	  1079	  1168	  5.350285	  0.551946	  0.334628  
	1269	  5	  1081	  1170	  4.567135	  -0.113665	  0.378534  
	1276	  5	  1102	  1735	  6.155969	  -0.716006	  0.482151  
	1277	  5	  1089	  1176	  3.933933	  -0.232267	  0.089163  
	1278	  5	  1569	  1633	  4.215322	  0.053310	  0.474142  
	1279	  5	  895	  1178	  4.501340	  0.202214	  0.658212  
	1280	  5	  1368	  1179	  4.621346	  -0.652577	  0.114218  
	1281	  5	  1577	  158	  7.880844	  -1.076873	  0.617351  
	1282	  5	  394	  1199	  4.722456	  -0.371674	  0.667762  
	1284	  5	  352	  1180	  4.020379	  -0.046154	  0.723423  
	1285	  5	  1098	  1181	  5.031374	  -0.189348	  0.692985  
	1291	  5	  1485	  1838	  6.920890	  0.402283	  0.579157  
	1292	  5	  1268	  1081	  4.544290	  -0.113665	  0.378534  
	1294	  5	  1223	  875	  3.795854	  0.392891	  0.069609  
	1295	  5	  173	  758	  6.457229	  0.600215	  0.862340  
	1296	  5	  1109	  1186	  5.467943	  -0.464024	  0.610847  
	1297	  5	  1110	  1187	  4.084077	  -0.160416	  0.278223  
	1304	  5	  412	  1358	  4.000244	  0.046154	  0.723423  
	1305	  5	  550	  480	  5.851665	  -0.319234	  0.475756  
	1306	  5	  165	  1195	  7.141715	  -2.592984	  0.352480  
	1317	  5	  1116	  1206	  6.073823	  1.742363	  0.402517  
	1318	  5	  1117	  1207	  5.702898	  -0.997985	  0.226815  
	1319	  5	  1118	  1208	  5.698098	  -0.218633	  0.597116  
	1320	  5	  1119	  1209	  7.135605	  -0.916903	  0.489668  
	1321	  5	  1121	  1210	  4.349044	  -0.324180	  0.166759  
	1322	  5	  1122	  1211	  6.088838	  -0.731767	  0.551669  
	1323	  5	  1123	  1212	  7.496396	  2.779634	  0.358218  
	1324	  5	  1124	  51	  4.752222	  -0.377994	  0.747013  
	1326	  5	  1353	  1790	  4.353245	  -0.053310	  0.474142  
	1329	  5	  1130	  1356	  3.605024	  0.024454	  0.321202  
	1330	  5	  1131	  1217	  4.815567	  0.343171	  0.391202  
	1331	  5	  1132	  437	  6.688998	  2.558978	  0.411828  
	1332	  5	  1133	  1218	  7.364189	  -2.233955	  0.488420  
	1333	  5	  1134	  1219	  5.401266	  1.562721	  0.546975  
	1334	  5	  1135	  1220	  4.869098	  0.466600	  0.169603  
	1335	  5	  1136	  1221	  6.259500	  -1.211129	  0.596483  
	1336	  5	  1137	  1222	  8.416283	  2.318065	  0.664210  
	1338	  5	  1139	  1223	  5.389075	  -1.477881	  0.365048  
	1344	  5	  1145	  1227	  4.927302	  0.466600	  0.169603  
	1346	  5	  1147	  1229	  4.251588	  0.180310	  0.266990  
	1349	  5	  501	  1046	  6.858665	  -2.049255	  0.611957  
	1350	  5	  1151	  1233	  4.664515	  0.078036	  0.689045  
	1351	  5	  1189	  1234	  6.723634	  0.750290	  0.720816  
	1354	  5	  1155	  1237	  4.479771	  0.316067	  0.289536  
	1357	  5	  1158	  1240	  5.269373	  0.254274	  0.727436  
	1361	  5	  1162	  1243	  3.756803	  -0.095878	  0.175443  
	1362	  5	  1163	  1244	  7.899246	  -4.281584	  0.520347  
	1364	  5	  1165	  1245	  3.886825	  -0.093348	  0.179133  
	1366	  5	  1167	  1247	  4.376406	  -0.265835	  0.270982  
	1367	  5	  1168	  1248	  5.906999	  0.635781	  0.337319  
	1369	  5	  1170	  1761	  4.561582	  -0.113665	  0.378534  
	1370	  5	  1082	  1251	  3.955194	  -0.148863	  0.143310  
	1373	  5	  959	  1254	  5.684345	  -0.849898	  0.514602  
	1377	  5	  1178	  1735	  4.518200	  0.202214	  0.658212  
	1378	  5	  1179	  1256	  4.599608	  -0.652577	  0.114218  
	1379	  5	  1180	  1257	  3.987363	  -0.046154	  0.723423  
	1380	  5	  1181	  1258	  5.050488	  -0.189348	  0.692985  
	1382	  5	  1183	  1260	  5.381707	  -0.304518	  0.295929  
	1383	  5	  1536	  1261	  6.562463	  -1.157615	  0.619804  
	1384	  5	  1838	  1262	  5.246629	  0.145452	  0.453367  
	1385	  5	  1186	  1263	  5.495785	  -0.464024	  0.610847  
	1386	  5	  1187	  1264	  4.026743	  -0.160416	  0.278223  
	1391	  5	  1499	  1268	  4.500578	  -0.113665	  0.378534  
	1395	  5	  1205	  1431	  6.068956	  0.533522	  0.784415  
	1396	  5	  683	  1205	  3.358207	  -0.054296	  0.251490  
	1397	  5	  1197	  1271	  4.895336	  0.134580	  0.621300  
	1399	  5	  1199	  1273	  6.463489	  -0.909149	  0.582436  
	1400	  5	  1200	  1274	  5.174154	  0.485485	  0.191927  
	1408	  5	  503	  1526	  4.336678	  0.147082	  0.340006  
	1409	  5	  452	  1695	  5.375500	  0.212714	  0.443205  
	1416	  5	  1066	  1286	  4.549928	  0.181203	  0.319840  
	1417	  5	  1015	  756	  4.906140	  0.363694	  0.185016  
	1419	  5	  1066	  1288	  4.338984	  0.213868	  0.414977  
	1420	  5	  1068	  812	  5.537697	  0.327349	  0.584613  
	1422	  5	  1205	  1289	  4.700239	  -0.216642	  0.835861  
	1425	  5	  1206	  1292	  6.073394	  1.742363	  0.402517  
	1426	  5	  1207	  1293	  5.705375	  -0.997985	  0.226815  
	1427	  5	  1208	  1276	  5.758196	  -0.218633	  0.597116  
	1428	  5	  1209	  1294	  7.155224	  -0.916903	  0.489668  
	1429	  5	  1210	  1295	  4.332059	  -0.324180	  0.166759  
	1430	  5	  1211	  1165	  6.110868	  -0.731767	  0.551669  
	1435	  5	  1356	  1299	  4.996982	  0.061118	  0.437803  
	1436	  5	  1217	  1300	  4.806710	  0.343171	  0.391202  
	1437	  5	  1218	  1301	  7.397442	  -2.233955	  0.488420  
	1438	  5	  1219	  1302	  5.446212	  1.562721	  0.546975  
	1439	  5	  1220	  1303	  4.827405	  0.466600	  0.169603  
	1440	  5	  1221	  1254	  6.323991	  -1.211129	  0.596483  
	1441	  5	  1222	  1304	  8.489566	  2.318065	  0.664210  
	1446	  5	  1227	  884	  4.930860	  0.466600	  0.169603  
	1448	  5	  1229	  90	  4.222525	  0.180310	  0.266990  
	1452	  5	  1233	  1310	  4.639397	  0.078036	  0.689045  
	1456	  5	  1237	  1313	  4.452904	  0.316067	  0.289536  
	1459	  5	  1240	  1314	  5.279966	  0.254274	  0.727436  
	1462	  5	  1243	  1316	  3.721802	  -0.095878	  0.175443  
	1463	  5	  1244	  1317	  7.758832	  -4.281584	  0.520347  
	1464	  5	  1245	  1318	  3.866005	  -0.093348	  0.179133  
	1465	  5	  1247	  1319	  4.206151	  -0.265835	  0.270982  
	1466	  5	  1248	  1320	  5.827722	  0.635781	  0.337319  
	1469	  5	  1251	  1323	  3.992507	  -0.148863	  0.143310  
	1474	  5	  1256	  1325	  4.569062	  -0.652577	  0.114218  
	1475	  5	  1257	  1754	  3.872295	  -0.046154	  0.723423  
	1476	  5	  1258	  1327	  5.056314	  -0.189348	  0.692985  
	1478	  5	  1260	  983	  5.292006	  -0.304518	  0.295929  
	1479	  5	  1261	  749	  6.603377	  -1.157615	  0.619804  
	1480	  5	  1262	  1329	  5.409547	  0.145452	  0.453367  
	1482	  5	  1264	  1330	  3.920799	  -0.160416	  0.278223  
	1487	  5	  1195	  1332	  7.013634	  -1.957203	  0.357405  
	1488	  5	  1271	  1333	  4.822337	  -0.197151	  0.310741  
	1490	  5	  1273	  1335	  6.370672	  -0.909149	  0.582436  
	1491	  5	  1274	  1336	  5.124232	  0.485485	  0.191927  
	1494	  5	  1892	  1495	  3.672964	  -0.052630	  0.409284  
	1496	  5	  311	  1341	  3.496867	  -0.104464	  0.109915  
	1499	  5	  1282	  1098	  5.857643	  -0.319127	  0.730113  
	1503	  5	  1286	  1347	  4.617161	  0.181203	  0.319840  
	1504	  5	  812	  1348	  4.425536	  0.125136	  0.465679  
	1505	  5	  1288	  1349	  4.367209	  0.213868	  0.414977  
	1512	  5	  1130	  1354	  3.592957	  -0.024454	  0.321202  
	1518	  5	  1360	  193	  4.521791	  -0.158735	  0.333117  
	1520	  5	  1485	  1823	  6.332870	  0.265196	  0.670170  
	1523	  5	  1292	  1365	  6.065477	  1.742363	  0.402517  
	1524	  5	  1293	  1366	  5.702420	  -0.997985	  0.226815  
	1525	  5	  1294	  1521	  7.180703	  -0.916903	  0.489668  
	1526	  5	  1295	  1368	  4.292668	  -0.324180	  0.166759  
	1529	  5	  1299	  1446	  4.910317	  0.061118	  0.437803  
	1530	  5	  1300	  1372	  4.786494	  0.343171	  0.391202  
	1531	  5	  1301	  1441	  7.433692	  -2.233955	  0.488420  
	1532	  5	  1302	  372	  5.469473	  1.562721	  0.546975  
	1533	  5	  1303	  1374	  4.781667	  0.466600	  0.169603  
	1534	  5	  1304	  1375	  8.555804	  2.318065	  0.664210  
	1538	  5	  1946	  1378	  4.137705	  -0.052251	  0.317933  
	1540	  5	  1310	  1380	  4.599878	  0.078036	  0.689045  
	1544	  5	  1314	  865	  5.269627	  0.254274	  0.727436  
	1546	  5	  1316	  1807	  3.644035	  -0.095878	  0.175443  
	1547	  5	  1385	  7	  8.747860	  6.677760	  0.589310  
	1548	  5	  1317	  1385	  7.621695	  -4.281584	  0.520347  
	1549	  5	  1318	  1386	  3.821650	  -0.093348	  0.179133  
	1550	  5	  1387	  229	  8.061453	  2.060071	  0.662020  
	1551	  5	  1319	  1387	  3.860249	  -0.265835	  0.270982  
	1552	  5	  1320	  1388	  5.746727	  0.635781	  0.337319  
	1553	  5	  1321	  1389	  4.462926	  0.081981	  0.325585  
	1555	  5	  1323	  1391	  3.998884	  -0.148863	  0.143310  
	1557	  5	  1325	  1393	  4.516955	  -0.652577	  0.114218  
	1558	  5	  1754	  1640	  5.260214	  -0.140912	  0.806877  
	1559	  5	  1327	  1395	  5.042402	  -0.189348	  0.692985  
	1561	  5	  1329	  1397	  5.511598	  0.145452	  0.453367  
	1562	  5	  1330	  573	  3.753542	  -0.160416	  0.278223  
	1565	  5	  1333	  1399	  4.111660	  -0.116188	  0.314879  
	1567	  5	  1335	  1400	  6.262414	  -0.909149	  0.582436  
	1568	  5	  1336	  1401	  5.066520	  0.485485	  0.191927  
	1573	  5	  1341	  1406	  3.498674	  -0.104464	  0.109915  
	1575	  5	  1695	  1571	  5.003671	  0.122848	  0.418633  
	1579	  5	  1347	  878	  4.661458	  0.181203	  0.319840  
	1580	  5	  1348	  1411	  4.566241	  0.125136	  0.465679  
	1581	  5	  1349	  738	  4.367129	  0.213868	  0.414977  
	1586	  5	  1354	  1414	  3.549111	  -0.024454	  0.321202  
	1590	  5	  1358	  1034	  4.190292	  -0.053310	  0.474142  
	1591	  5	  22	  51	  4.233291	  -0.207236	  0.591788  
	1593	  5	  1361	  1419	  3.717442	  -0.086359	  0.415313  
	1599	  5	  1744	  1425	  7.486887	  1.754943	  0.548480  
	1600	  5	  1050	  1426	  5.074109	  -0.243873	  0.486393  
	1609	  5	  1271	  1433	  5.703093	  0.331731	  0.436731  
	1611	  5	  1626	  1282	  4.873146	  0.173517	  0.451949  
	1616	  5	  1823	  618	  5.059139	  0.134551	  0.668385  
	1617	  5	  1365	  1441	  6.051368	  1.742363	  0.402517  
	1618	  5	  1366	  1442	  5.693684	  -0.997985	  0.226815  
	1624	  5	  1372	  1447	  4.747793	  0.343171	  0.391202  
	1625	  5	  1441	  1448	  6.637731	  -0.491593	  0.792886  
	1627	  5	  1375	  1449	  8.616884	  2.318065	  0.664210  
	1630	  5	  1378	  1283	  4.245406	  -0.052251	  0.317933  
	1632	  5	  1380	  1559	  4.525117	  0.078036	  0.689045  
	1635	  5	  1383	  1446	  4.771616	  -0.061118	  0.437803  
	1636	  5	  1807	  1458	  4.604469	  -0.147082	  0.340006  
	1637	  5	  1386	  878	  3.702811	  -0.093348	  0.179133  
	1638	  5	  1388	  1459	  5.650913	  0.635781	  0.337319  
	1639	  5	  1389	  1460	  4.462595	  0.081981	  0.325585  
	1641	  5	  1391	  1462	  3.984605	  -0.148863	  0.143310  
	1643	  5	  1393	  1464	  4.442173	  -0.652577	  0.114218  
	1645	  5	  1395	  1466	  5.007165	  -0.189348	  0.692985  
	1647	  5	  1397	  1468	  5.598688	  0.145452	  0.453367  
	1649	  5	  1399	  1470	  4.134220	  -0.116188	  0.314879  
	1650	  5	  1400	  827	  6.147134	  -0.909149	  0.582436  
	1651	  5	  1401	  1471	  4.999548	  0.485485	  0.191927  
	1656	  5	  1406	  1474	  3.462662	  -0.104464	  0.109915  
	1661	  5	  1411	  1477	  3.842155	  0.072506	  0.506615  
	1664	  5	  1414	  1641	  3.363605	  -0.024454	  0.321202  
	1666	  5	  1416	  1482	  3.912995	  -0.392891	  0.069609  
	1669	  5	  1419	  1576	  3.593158	  -0.086359	  0.415313  
	1675	  5	  1425	  1489	  7.296461	  1.754943	  0.548480  
	1676	  5	  1426	  1490	  5.103281	  -0.243873	  0.486393  
	1677	  5	  1427	  1140	  4.239932	  0.092358	  0.507820  
	1679	  5	  1157	  1492	  3.843851	  -0.101774	  0.325223  
	1683	  5	  1433	  1496	  3.675814	  -0.136907	  0.077564  
	1704	  5	  1442	  1514	  5.678520	  -0.997985	  0.226815  
	1707	  5	  1562	  930	  3.397578	  -0.041205	  0.490257  
	1710	  5	  1448	  1519	  6.698661	  -0.491593	  0.792886  
	1711	  5	  1449	  1520	  8.673731	  2.318065	  0.664210  
	1715	  5	  1559	  1523	  4.836875	  -0.096880	  0.459115  
	1719	  5	  1458	  1526	  4.507490	  -0.147082	  0.340006  
	1720	  5	  1459	  1195	  5.540469	  0.635781	  0.337319  
	1721	  5	  1460	  1527	  4.448677	  0.081981	  0.325585  
	1723	  5	  1462	  1528	  3.942950	  -0.148863	  0.143310  
	1725	  5	  1464	  1031	  4.322515	  -0.652577	  0.114218  
	1726	  5	  1640	  1530	  4.635348	  0.050718	  0.547989  
	1727	  5	  1466	  1531	  4.952356	  -0.189348	  0.692985  
	1728	  5	  1468	  1532	  5.665926	  0.145452	  0.453367  
	1730	  5	  1470	  1534	  4.133127	  -0.116188	  0.314879  
	1731	  5	  1471	  342	  4.903878	  0.485485	  0.191927  
	1733	  5	  1742	  1197	  3.874224	  0.037239	  0.391572  
